province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-08-22,25.68,39.48,21.29,11.61,1.21,65.86,-1.87,-1.27,295.08,67.76,80960.48,40,一级
四川省,南充市,2016-08-22,44.46,67.81,13.64,18.54,0.82,75.4,-4.03,1.96,303.4,66.51,95802.74,62,二级
四川省,绵阳市,2016-08-22,49.34,71.2,14.47,12.86,0.62,82.63,-1.74,1.09,297.13,83.99,87492.38,68,二级
四川省,眉山市,2016-08-22,48.19,79.99,9.1,18.77,0.76,81.87,-0.25,-0.13,301.89,67.97,92775.45,67,二级
四川省,内江市,2016-08-22,60.23,87.72,19.02,21.3,0.71,87.28,-2.91,2.19,304.63,57.88,95707.36,82,二级
四川省,广安市,2016-08-22,45.5,69.14,15.59,17.45,0.77,79.91,-2.78,2.85,303.91,61.39,95820.73,64,二级
四川省,巴中市,2016-08-22,36.23,52.69,11.41,11.6,0.72,72.76,-4.34,1.27,299.92,73.36,91891.58,52,二级
四川省,雅安市,2016-08-22,37.04,51.66,6.67,4.66,0.44,82.98,-0.06,-0.36,293.06,81.36,79961.91,53,二级
四川省,德阳市,2016-08-22,49.94,82.7,15.03,17.41,0.77,87.93,-1.71,-0.27,300.44,74.57,91545.97,69,二级
四川省,甘孜藏族自治州,2016-08-22,16.5,18.0,2.0,1.76,0.18,132.0,-0.13,2.28,283.56,73.78,61743.06,77,二级
四川省,遂宁市,2016-08-22,54.1,84.01,15.26,19.12,0.74,90.44,-3.43,2.54,304.4,61.69,96179.59,74,二级
四川省,自贡市,2016-08-22,58.27,83.46,16.23,19.31,0.74,86.41,-2.23,0.78,304.55,57.86,95625.9,80,二级
四川省,泸州市,2016-08-22,43.07,59.02,13.16,14.33,0.56,67.61,-2.99,3.85,301.98,64.56,92753.99,61,二级
四川省,达州市,2016-08-22,38.31,56.61,14.18,18.15,0.77,85.49,-4.15,1.23,301.2,66.57,93350.72,55,二级
四川省,宜宾市,2016-08-22,36.26,55.89,13.45,13.15,0.58,82.9,-0.07,0.91,303.52,57.92,94112.18,53,二级
四川省,成都市,2016-08-22,45.59,81.22,11.89,22.47,0.73,89.98,-1.22,-0.8,301.67,67.79,92503.57,66,二级
四川省,阿坝藏族羌族自治州,2016-08-22,27.97,32.5,4.79,1.8,0.34,112.31,-0.01,3.95,285.98,78.09,65948.71,61,二级
四川省,资阳市,2016-08-22,52.17,83.81,17.31,19.39,0.68,90.08,-2.94,2.49,304.63,59.05,95934.93,72,二级
四川省,广元市,2016-08-22,37.79,57.33,14.76,11.86,0.65,61.78,-3.46,2.01,298.94,82.22,90933.4,54,二级
四川省,乐山市,2016-08-22,41.4,58.01,7.83,11.62,0.64,84.13,0.68,-0.27,299.62,69.57,89203.37,58,二级
四川省,凉山彝族自治州,2016-08-22,24.02,32.33,8.74,4.33,0.55,80.85,-1.83,-0.91,289.84,79.61,74226.97,41,一级
