province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-18,64.64,116.31,49.84,25.73,2.21,43.04,0.34,2.89,280.96,59.93,81780.29,88,二级
四川省,南充市,2014-01-18,121.08,147.38,27.42,29.15,1.14,39.71,-2.03,0.41,282.08,53.66,97908.99,159,四级
四川省,绵阳市,2014-01-18,110.61,125.86,15.2,23.89,1.09,36.64,0.23,1.63,277.13,65.18,88794.11,145,三级
四川省,眉山市,2014-01-18,173.42,228.63,24.31,36.75,1.82,28.73,-1.26,-0.06,281.28,61.1,94603.76,224,五级
四川省,内江市,2014-01-18,126.05,175.5,29.19,41.21,1.21,27.38,-2.62,-0.34,283.58,54.21,97805.1,166,四级
四川省,广安市,2014-01-18,120.22,159.86,32.66,32.76,1.08,36.8,-2.36,2.38,283.38,49.01,97918.22,158,四级
四川省,巴中市,2014-01-18,95.61,105.93,27.76,11.86,0.82,49.49,-3.02,1.77,279.14,51.81,93566.21,126,三级
四川省,雅安市,2014-01-18,109.73,121.08,19.14,10.57,0.93,61.19,-0.1,-0.02,275.38,66.81,80599.38,144,三级
四川省,德阳市,2014-01-18,133.86,165.18,20.53,41.8,1.54,21.27,-0.37,1.69,279.87,60.79,93252.07,177,四级
四川省,甘孜藏族自治州,2014-01-18,3.83,4.13,0.79,0.97,0.13,78.39,5.17,2.7,266.09,52.05,61284.13,40,一级
四川省,遂宁市,2014-01-18,113.67,160.64,26.09,33.13,1.4,36.13,-1.92,0.08,282.67,56.88,98348.57,149,三级
四川省,自贡市,2014-01-18,130.27,186.76,34.14,42.35,1.81,26.23,-2.38,-1.27,283.65,54.46,97711.35,172,四级
四川省,泸州市,2014-01-18,127.63,158.71,46.91,34.36,1.73,35.97,-2.58,5.2,283.5,50.19,94524.08,169,四级
四川省,达州市,2014-01-18,122.15,131.54,35.07,15.72,0.97,47.22,-2.71,2.68,280.86,49.97,95187.92,161,四级
四川省,宜宾市,2014-01-18,140.83,176.85,45.6,36.52,2.87,31.65,0.17,-0.71,283.26,55.61,96033.42,187,四级
四川省,成都市,2014-01-18,183.79,220.57,27.25,46.14,1.65,23.3,-0.61,0.37,280.71,60.87,94309.46,234,五级
四川省,阿坝藏族羌族自治州,2014-01-18,9.67,9.57,1.64,2.44,0.18,73.72,5.22,2.37,267.98,42.98,65607.16,37,一级
四川省,资阳市,2014-01-18,115.3,166.74,23.08,34.52,1.21,31.68,-2.47,0.06,283.19,55.45,98071.77,151,四级
四川省,广元市,2014-01-18,94.3,106.24,20.54,13.02,0.86,45.91,-1.63,2.58,278.32,59.12,92518.62,125,三级
四川省,乐山市,2014-01-18,130.39,170.63,27.26,23.84,1.9,41.47,-0.81,-0.05,279.78,64.26,90673.45,172,四级
四川省,凉山彝族自治州,2014-01-18,43.88,62.95,16.12,7.82,1.04,64.42,3.38,3.42,276.37,60.58,74533.08,62,二级
