province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-06,14.05,26.35,10.09,8.36,0.69,66.27,-2.86,-1.93,290.43,78.01,81163.01,34,一级
四川省,南充市,2017-09-06,15.22,30.24,9.46,12.31,0.51,67.74,0.4,-2.4,295.9,62.41,96389.88,34,一级
四川省,绵阳市,2017-09-06,19.86,29.38,6.7,9.23,0.4,75.13,0.17,-0.35,292.23,62.05,87907.93,38,一级
四川省,眉山市,2017-09-06,13.4,24.4,6.32,11.6,0.36,70.86,1.95,1.34,294.49,70.8,93429.25,36,一级
四川省,内江市,2017-09-06,14.2,29.88,7.46,18.01,0.58,51.38,2.39,-0.79,295.63,70.25,96463.34,30,一级
四川省,广安市,2017-09-06,15.23,32.09,8.71,12.43,0.57,58.46,1.87,-1.87,295.49,71.48,96404.43,33,一级
四川省,巴中市,2017-09-06,16.96,27.3,9.11,6.9,0.42,65.79,-1.62,-2.04,294.31,60.57,92257.29,33,一级
四川省,雅安市,2017-09-06,18.4,24.95,6.16,4.73,0.27,82.51,0.24,0.83,287.24,84.9,80228.7,42,一级
四川省,德阳市,2017-09-06,19.33,36.37,7.21,18.57,0.57,78.18,0.36,0.85,294.93,60.25,92092.9,40,一级
四川省,甘孜藏族自治州,2017-09-06,15.47,17.27,2.68,1.39,0.19,78.58,-0.58,1.93,278.76,83.15,61628.01,40,一级
四川省,遂宁市,2017-09-06,17.97,36.02,7.35,13.32,0.58,71.9,1.17,-1.22,296.23,64.31,96864.88,37,一级
四川省,自贡市,2017-09-06,14.56,27.57,8.38,18.96,0.6,46.6,1.71,-0.38,295.46,69.54,96409.62,28,一级
四川省,泸州市,2017-09-06,16.85,27.37,8.84,12.19,0.48,55.76,2.96,-0.76,292.93,78.57,93405.05,28,一级
四川省,达州市,2017-09-06,17.04,33.52,12.73,13.19,0.51,59.11,-0.82,-1.17,294.61,71.83,93745.55,34,一级
四川省,宜宾市,2017-09-06,14.12,26.52,8.7,13.89,0.59,54.34,1.46,0.13,294.6,68.58,94871.37,28,一级
四川省,成都市,2017-09-06,14.92,28.17,6.75,15.17,0.41,75.95,2.0,1.93,295.26,65.38,93105.47,38,一级
四川省,阿坝藏族羌族自治州,2017-09-06,15.01,17.75,2.68,1.57,0.18,68.87,0.35,0.91,279.81,76.35,65937.26,35,一级
四川省,资阳市,2017-09-06,14.73,32.8,6.26,12.2,0.53,68.61,2.29,-1.43,296.09,67.83,96658.64,35,一级
四川省,广元市,2017-09-06,16.58,27.3,8.45,9.26,0.44,63.72,0.1,-1.53,293.79,59.29,91353.4,32,一级
四川省,乐山市,2017-09-06,15.58,23.95,6.68,10.03,0.4,68.05,1.15,-0.05,292.54,72.68,89758.16,35,一级
四川省,凉山彝族自治州,2017-09-06,16.02,24.17,7.09,3.29,0.41,71.62,-2.94,-0.87,285.2,87.36,74331.51,36,一级
