province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-19,28.57,30.93,13.76,5.45,0.23,76.04,-2.11,-0.22,293.11,77.52,80489.23,41,一级
四川省,南充市,2013-07-19,39.53,44.53,12.46,10.42,0.44,76.08,-2.47,-2.55,299.14,81.8,95425.48,56,二级
四川省,绵阳市,2013-07-19,31.06,34.59,6.66,5.31,0.26,71.12,-1.94,-3.93,294.55,76.69,87157.67,45,一级
四川省,眉山市,2013-07-19,42.85,56.96,10.08,23.56,0.61,67.17,0.25,-3.73,296.51,84.34,92491.19,60,二级
四川省,内江市,2013-07-19,40.46,55.16,11.81,19.96,0.74,69.1,-1.05,-2.23,298.56,85.55,95391.64,57,二级
四川省,广安市,2013-07-19,26.52,34.11,9.75,14.82,0.53,60.18,-0.86,1.22,299.9,77.98,95427.62,38,一级
四川省,巴中市,2013-07-19,40.03,42.5,12.37,4.76,0.28,79.61,-4.06,-2.11,297.02,80.81,91462.3,57,二级
四川省,雅安市,2013-07-19,25.73,29.51,5.26,3.42,0.21,80.85,-0.54,-1.33,289.74,84.77,79589.78,41,一级
四川省,德阳市,2013-07-19,33.4,41.69,8.41,12.08,0.43,55.58,-2.96,-4.6,296.35,79.12,91231.1,48,一级
四川省,甘孜藏族自治州,2013-07-19,20.08,20.74,4.03,0.92,0.14,90.23,-2.3,2.82,280.7,85.92,61251.14,46,一级
四川省,遂宁市,2013-07-19,34.85,42.0,7.99,12.72,0.57,71.33,-1.6,-3.49,298.85,84.41,95856.9,50,一级
四川省,自贡市,2013-07-19,47.32,61.26,18.67,19.05,0.68,75.81,0.05,-2.92,298.37,86.63,95316.91,66,二级
四川省,泸州市,2013-07-19,34.51,41.64,17.69,11.53,0.45,68.73,0.24,1.48,298.02,80.83,92373.5,50,一级
四川省,达州市,2013-07-19,34.38,38.87,14.53,9.51,0.35,75.75,-2.27,1.17,298.57,79.83,92917.1,50,一级
四川省,宜宾市,2013-07-19,52.5,60.32,25.2,12.75,0.5,78.58,2.01,-2.64,297.49,87.41,93802.77,72,二级
四川省,成都市,2013-07-19,39.45,55.48,9.77,24.16,0.63,52.16,-2.27,-3.46,297.09,78.07,92209.61,56,二级
四川省,阿坝藏族羌族自治州,2013-07-19,20.95,22.09,2.57,1.12,0.14,78.01,-3.2,1.28,282.29,85.41,65564.03,40,一级
四川省,资阳市,2013-07-19,36.25,46.84,7.58,15.47,0.66,67.5,-1.67,-3.04,298.6,85.71,95623.29,52,二级
四川省,广元市,2013-07-19,38.73,41.04,10.63,4.49,0.26,79.74,-2.11,-3.21,296.44,78.46,90561.42,55,二级
四川省,乐山市,2013-07-19,36.18,43.1,12.37,11.9,0.37,81.77,2.1,-5.7,294.53,86.28,88858.01,52,二级
四川省,凉山彝族自治州,2013-07-19,27.51,28.76,8.73,2.26,0.19,86.52,-2.33,-2.14,287.67,88.6,73749.19,44,一级
