province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-08,36.67,65.63,13.26,26.97,1.46,40.7,3.27,4.25,281.86,50.38,81160.52,58,二级
四川省,南充市,2016-01-08,50.36,67.69,10.9,27.41,1.1,18.09,-3.42,-1.3,279.24,82.72,97427.12,70,二级
四川省,绵阳市,2016-01-08,42.74,66.91,12.11,22.08,0.95,32.12,-1.3,0.13,274.54,85.25,88316.22,60,二级
四川省,眉山市,2016-01-08,55.6,80.85,10.6,23.25,1.11,24.49,-2.14,-1.13,278.3,84.29,94125.06,76,二级
四川省,内江市,2016-01-08,45.82,60.85,11.83,23.74,0.9,18.02,-2.43,-1.88,279.87,84.21,97352.05,64,二级
四川省,广安市,2016-01-08,28.57,40.67,16.06,25.04,0.91,19.01,-1.99,0.53,280.22,81.85,97412.31,41,一级
四川省,巴中市,2016-01-08,55.67,75.67,11.07,22.07,1.11,25.64,-2.43,0.76,276.51,81.9,93067.56,76,二级
四川省,雅安市,2016-01-08,50.41,70.39,9.25,12.91,1.02,48.98,-0.75,0.01,273.03,79.86,80082.27,70,二级
四川省,德阳市,2016-01-08,53.72,87.42,9.71,30.18,1.19,24.82,-1.79,-0.95,276.76,85.28,92786.54,74,二级
四川省,甘孜藏族自治州,2016-01-08,3.35,3.93,0.62,1.91,0.16,70.85,5.73,1.59,265.07,52.16,60730.87,36,一级
四川省,遂宁市,2016-01-08,32.53,56.47,9.98,25.4,1.01,19.98,-2.48,-1.64,279.72,84.14,97869.76,54,二级
四川省,自贡市,2016-01-08,62.21,78.92,11.72,25.9,0.9,17.57,-2.8,-1.7,280.63,79.84,97257.72,85,二级
四川省,泸州市,2016-01-08,35.18,46.03,13.0,21.91,0.78,21.91,-2.4,1.24,279.57,83.69,94039.06,51,二级
四川省,达州市,2016-01-08,52.66,70.29,12.72,22.95,0.93,25.75,-3.11,0.92,277.97,78.79,94674.55,73,二级
四川省,宜宾市,2016-01-08,51.34,64.63,14.52,21.16,0.93,26.28,-0.91,-1.52,280.21,81.53,95577.36,71,二级
四川省,成都市,2016-01-08,61.65,100.34,12.39,38.61,1.23,19.77,-2.09,-1.21,277.48,84.54,93835.13,84,二级
四川省,阿坝藏族羌族自治州,2016-01-08,5.96,8.41,1.37,4.46,0.27,63.42,3.86,1.22,264.89,54.88,65093.64,32,一级
四川省,资阳市,2016-01-08,26.5,48.94,10.74,20.7,0.91,22.16,-1.93,-1.53,279.14,87.35,97609.08,49,一级
四川省,广元市,2016-01-08,48.96,81.28,16.0,27.64,1.13,23.21,-1.81,1.52,275.84,87.24,92035.13,68,二级
四川省,乐山市,2016-01-08,53.83,72.86,10.25,16.08,0.95,34.12,-1.14,-0.68,277.35,83.48,90180.11,74,二级
四川省,凉山彝族自治州,2016-01-08,27.73,38.93,6.97,9.33,0.79,60.59,4.82,4.07,275.96,54.3,73957.91,40,一级
