province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-04-18,32.19,50.11,18.52,21.0,1.06,93.99,1.49,4.19,290.3,52.87,81075.95,51,二级
四川省,南充市,2018-04-18,43.32,83.78,13.14,40.0,0.69,94.82,-3.29,0.59,296.19,43.08,96211.33,67,二级
四川省,绵阳市,2018-04-18,50.22,84.69,11.96,24.01,0.53,109.24,-0.6,1.27,290.47,54.54,87656.75,70,二级
四川省,眉山市,2018-04-18,59.94,103.48,11.15,37.27,0.78,102.75,0.15,-1.35,294.52,50.36,93134.72,82,二级
四川省,内江市,2018-04-18,49.92,97.79,12.83,37.39,0.73,102.93,-0.37,-1.42,297.63,41.41,96125.07,74,二级
四川省,广安市,2018-04-18,38.08,74.29,13.59,37.79,0.73,94.79,-2.32,4.63,297.87,37.6,96222.96,63,二级
四川省,巴中市,2018-04-18,37.19,62.55,12.39,23.5,0.52,93.26,-2.62,2.84,293.67,43.58,92172.36,57,二级
四川省,雅安市,2018-04-18,34.91,47.27,6.45,7.29,0.37,109.53,0.39,-0.28,285.9,67.52,79927.83,58,二级
四川省,德阳市,2018-04-18,59.44,105.48,11.58,34.67,0.68,112.39,-0.17,0.22,293.65,47.4,91840.61,81,二级
四川省,甘孜藏族自治州,2018-04-18,5.04,6.17,0.67,1.59,0.14,107.7,1.8,2.23,273.01,65.37,61242.9,57,二级
四川省,遂宁市,2018-04-18,46.8,97.87,11.8,36.68,0.71,96.74,-2.61,-1.36,296.82,43.04,96605.43,74,二级
四川省,自贡市,2018-04-18,63.13,106.12,14.17,41.38,0.84,103.67,-0.52,-1.66,297.84,41.74,96050.17,86,二级
四川省,泸州市,2018-04-18,42.9,69.35,15.13,23.36,0.55,92.86,-0.55,5.02,297.22,40.3,93095.36,60,二级
四川省,达州市,2018-04-18,37.35,60.57,13.6,35.27,0.53,87.01,-2.85,4.16,295.34,38.28,93701.8,56,二级
四川省,宜宾市,2018-04-18,52.84,86.91,15.28,27.59,0.71,107.56,0.46,-0.3,297.63,42.12,94486.27,73,二级
四川省,成都市,2018-04-18,57.88,101.97,10.92,37.93,0.72,109.56,0.48,-1.42,294.07,48.19,92850.05,79,二级
四川省,阿坝藏族羌族自治州,2018-04-18,8.6,11.83,1.88,2.16,0.18,113.23,1.27,2.7,276.6,64.59,65546.07,62,二级
四川省,资阳市,2018-04-18,41.83,93.71,11.09,30.38,0.66,101.31,-1.09,-1.5,297.14,42.55,96355.15,72,二级
四川省,广元市,2018-04-18,37.37,68.78,14.36,20.36,0.52,93.42,-1.58,2.44,292.45,50.33,91179.79,60,二级
四川省,乐山市,2018-04-18,53.73,82.88,11.74,25.01,0.69,103.3,-0.03,-0.39,293.0,52.0,89448.32,74,二级
四川省,凉山彝族自治州,2018-04-18,21.58,31.15,6.82,6.39,0.56,99.19,2.51,3.73,284.51,59.56,74115.2,50,一级
