province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-09-06,51.46,56.53,23.45,9.27,0.4,59.83,-0.34,-1.32,285.26,86.06,81385.1,71,二级
四川省,南充市,2013-09-06,54.9,59.48,23.31,10.14,0.59,74.91,-0.78,1.14,291.83,83.65,96882.83,75,二级
四川省,绵阳市,2013-09-06,43.65,44.86,13.45,5.42,0.4,85.33,-0.55,1.42,287.78,82.87,88182.68,61,二级
四川省,眉山市,2013-09-06,46.47,49.87,12.14,10.58,0.42,77.07,0.31,0.21,290.78,77.71,93769.33,65,二级
四川省,内江市,2013-09-06,31.95,37.86,13.62,11.04,0.55,74.14,-0.22,2.03,291.93,84.16,96883.0,46,一级
四川省,广安市,2013-09-06,23.99,36.75,16.81,12.35,0.62,60.75,0.4,1.54,291.4,89.04,96922.8,37,一级
四川省,巴中市,2013-09-06,64.94,70.41,23.23,5.72,0.46,79.74,-0.59,0.68,289.87,71.79,92699.6,88,二级
四川省,雅安市,2013-09-06,33.11,35.57,9.33,3.32,0.28,92.06,-0.69,0.0,282.98,89.6,80320.94,48,一级
四川省,德阳市,2013-09-06,41.2,41.3,14.44,12.68,0.53,71.66,-0.77,1.14,290.57,76.16,92438.48,58,二级
四川省,甘孜藏族自治州,2013-09-06,32.87,34.08,8.01,1.22,0.25,85.22,1.13,4.1,276.32,91.01,61364.62,47,一级
四川省,遂宁市,2013-09-06,25.15,25.96,11.98,7.13,0.55,75.98,-0.16,1.69,292.36,82.88,97328.25,38,一级
四川省,自贡市,2013-09-06,46.36,50.81,18.62,10.53,0.51,75.05,-0.28,1.66,291.82,83.63,96811.61,65,二级
四川省,泸州市,2013-09-06,49.84,57.77,18.93,9.67,0.55,69.2,0.04,1.03,289.55,88.29,93772.35,69,二级
四川省,达州市,2013-09-06,66.35,71.9,28.48,12.06,0.53,68.67,0.12,0.88,290.54,81.61,94245.64,90,二级
四川省,宜宾市,2013-09-06,51.6,57.73,20.22,8.16,0.45,77.95,0.19,1.33,290.91,81.65,95228.03,71,二级
四川省,成都市,2013-09-06,42.36,47.17,11.85,18.31,0.5,71.82,0.01,0.57,291.11,74.48,93461.31,60,二级
四川省,阿坝藏族羌族自治州,2013-09-06,31.76,33.68,7.26,1.61,0.24,91.74,-1.98,3.09,276.16,92.12,65755.14,46,一级
四川省,资阳市,2013-09-06,24.84,30.03,10.78,7.73,0.53,75.29,-0.15,2.04,292.25,82.51,97098.43,38,一级
四川省,广元市,2013-09-06,48.98,52.76,15.83,4.48,0.38,84.66,-0.5,0.92,289.49,76.1,91725.87,68,二级
四川省,乐山市,2013-09-06,44.39,47.09,14.54,7.27,0.37,79.32,0.12,-0.25,288.57,80.63,90020.22,62,二级
四川省,凉山彝族自治州,2013-09-06,47.41,50.25,14.58,3.48,0.34,69.18,-0.54,1.0,281.15,93.65,74373.69,66,二级
