province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-02-11,31.34,55.79,14.78,18.88,1.18,59.75,-0.93,-2.0,282.13,39.5,81223.53,53,二级
四川省,南充市,2015-02-11,119.05,170.24,18.48,35.15,1.53,37.62,1.57,0.34,283.57,51.18,97126.84,156,四级
四川省,绵阳市,2015-02-11,69.07,97.85,12.18,25.36,0.87,56.49,1.35,0.42,279.82,48.12,88162.93,93,二级
四川省,眉山市,2015-02-11,96.59,134.6,20.21,23.29,1.21,46.18,-0.22,1.66,283.38,48.88,93943.64,127,三级
四川省,内江市,2015-02-11,140.79,194.13,33.45,37.25,1.2,49.96,-0.67,1.96,284.43,49.26,97163.63,187,四级
四川省,广安市,2015-02-11,128.62,200.29,25.77,46.03,1.42,38.75,1.16,0.54,283.68,50.2,97180.62,170,四级
四川省,巴中市,2015-02-11,80.61,110.53,11.13,25.05,1.21,43.02,1.77,-0.75,281.24,43.54,92768.93,108,三级
四川省,雅安市,2015-02-11,31.02,49.19,6.91,7.24,0.6,63.27,1.17,-0.65,277.59,38.87,80152.29,50,一级
四川省,德阳市,2015-02-11,108.07,160.96,16.58,44.24,1.13,47.92,1.29,1.8,282.28,47.91,92560.79,142,三级
四川省,甘孜藏族自治州,2015-02-11,1.38,1.83,0.19,1.04,0.17,86.43,4.17,-4.75,263.8,28.48,61046.38,44,一级
四川省,遂宁市,2015-02-11,125.18,197.6,26.63,39.0,1.33,43.63,0.37,1.37,283.91,51.36,97612.21,165,四级
四川省,自贡市,2015-02-11,141.35,189.22,27.65,33.05,1.31,47.02,-1.54,1.38,284.67,49.6,97088.72,188,四级
四川省,泸州市,2015-02-11,101.54,140.07,21.17,22.11,0.91,48.06,0.48,0.24,282.77,54.58,93968.39,134,三级
四川省,达州市,2015-02-11,117.85,154.42,16.66,36.24,1.39,35.04,2.03,-0.47,281.55,51.18,94378.02,155,四级
四川省,宜宾市,2015-02-11,102.28,133.8,19.35,23.3,1.13,46.67,-0.2,1.33,284.44,49.11,95460.08,135,三级
四川省,成都市,2015-02-11,106.21,153.68,19.0,34.83,1.16,48.29,0.77,1.68,282.94,48.26,93622.52,140,三级
四川省,阿坝藏族羌族自治州,2015-02-11,2.12,3.33,0.33,1.3,0.18,81.77,7.11,-6.47,266.7,24.24,65313.93,41,一级
四川省,资阳市,2015-02-11,122.59,182.95,32.57,32.34,1.15,55.2,0.08,2.03,284.33,49.03,97381.68,161,四级
四川省,广元市,2015-02-11,53.77,81.85,12.23,18.53,1.03,50.8,1.07,-0.58,281.29,43.12,91784.0,74,二级
四川省,乐山市,2015-02-11,76.38,102.34,14.64,16.85,1.01,48.28,-0.48,0.93,282.3,46.15,90098.06,102,三级
四川省,凉山彝族自治州,2015-02-11,22.77,35.27,7.27,7.14,0.62,72.93,-1.17,-2.16,275.87,40.87,74127.91,37,一级
