province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-02,16.23,29.28,12.32,12.1,1.12,77.73,8.59,2.43,290.73,36.16,80422.19,39,一级
四川省,南充市,2015-04-02,26.5,59.44,9.58,11.55,0.66,57.79,-2.19,-5.27,294.88,40.0,95157.22,55,二级
四川省,绵阳市,2015-04-02,29.54,52.54,8.64,11.56,0.45,79.63,-0.36,-0.06,290.84,44.06,86723.86,52,二级
四川省,眉山市,2015-04-02,38.31,63.33,12.71,13.97,0.71,73.3,-1.02,-0.35,295.23,53.62,92227.46,57,二级
四川省,内江市,2015-04-02,36.46,62.85,16.22,12.59,0.56,78.18,-0.18,-3.0,296.8,49.0,95206.72,57,二级
四川省,广安市,2015-04-02,25.85,67.95,12.48,14.54,0.67,76.25,-0.07,-4.98,294.87,53.77,95132.47,59,二级
四川省,巴中市,2015-04-02,21.67,39.38,7.84,9.94,0.54,59.66,-4.02,-5.45,291.82,41.63,91071.63,40,一级
四川省,雅安市,2015-04-02,31.51,45.93,7.58,6.03,0.66,71.63,-0.59,0.43,286.58,70.56,79165.63,46,一级
四川省,德阳市,2015-04-02,36.38,71.24,10.0,16.16,0.57,85.03,-1.03,0.78,293.92,41.92,90897.5,61,二级
四川省,甘孜藏族自治州,2015-04-02,9.06,10.95,1.0,1.08,0.19,85.38,3.77,1.76,273.57,47.96,60673.71,43,一级
四川省,遂宁市,2015-04-02,32.67,65.59,10.71,10.61,0.67,72.62,-2.19,-3.82,295.75,39.79,95629.04,58,二级
四川省,自贡市,2015-04-02,37.15,61.15,14.12,13.66,0.6,67.16,-0.88,-1.65,297.4,50.96,95147.24,56,二级
四川省,泸州市,2015-04-02,43.1,68.42,10.93,12.79,0.55,73.76,1.34,-2.98,294.66,63.52,92180.84,61,二级
四川省,达州市,2015-04-02,29.58,51.79,13.02,15.0,0.6,58.39,-2.94,-4.87,293.21,49.95,92506.19,51,二级
四川省,宜宾市,2015-04-02,40.83,61.58,13.02,12.0,0.58,71.79,-0.47,-2.08,296.53,58.01,93633.65,58,二级
四川省,成都市,2015-04-02,37.35,69.35,10.4,17.01,0.62,82.34,-0.48,0.66,295.14,45.2,91914.28,60,二级
四川省,阿坝藏族羌族自治州,2015-04-02,11.42,17.41,1.23,1.4,0.19,80.12,1.46,1.81,277.05,44.49,64893.09,41,一级
四川省,资阳市,2015-04-02,34.08,62.51,13.97,9.36,0.58,84.08,-0.98,-3.72,296.37,43.25,95414.01,57,二级
四川省,广元市,2015-04-02,21.14,45.6,8.59,10.15,0.48,67.55,-0.55,-2.61,291.55,43.9,90165.96,46,一级
四川省,乐山市,2015-04-02,38.88,60.16,12.6,13.24,0.71,70.06,-0.98,-0.94,293.13,64.86,88593.66,56,二级
四川省,凉山彝族自治州,2015-04-02,18.67,29.05,7.62,3.67,0.69,85.06,6.73,1.08,284.71,48.61,73421.77,43,一级
