province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-05,26.66,29.18,9.32,5.26,0.27,76.6,4.62,4.05,291.06,53.82,80908.41,39,一级
四川省,南充市,2013-05-05,48.42,53.57,17.33,10.22,0.46,62.91,-4.76,0.69,292.03,75.88,96283.92,67,二级
四川省,绵阳市,2013-05-05,60.38,61.43,18.69,9.46,0.42,61.99,-2.37,0.59,286.27,86.81,87637.15,82,二级
四川省,眉山市,2013-05-05,72.11,71.72,17.63,16.4,0.51,57.52,-1.29,-2.61,292.08,70.4,93102.97,97,二级
四川省,内江市,2013-05-05,57.38,62.68,16.86,16.35,0.58,51.11,-2.0,-3.2,294.26,71.08,96112.47,78,二级
四川省,广安市,2013-05-05,39.52,47.88,13.44,10.67,0.5,58.19,-4.87,1.54,293.06,75.6,96251.42,56,二级
四川省,巴中市,2013-05-05,46.63,49.81,16.09,4.5,0.33,78.99,-5.78,2.44,289.71,76.75,92222.73,65,二级
四川省,雅安市,2013-05-05,60.95,62.45,14.41,5.15,0.39,87.46,-1.26,-0.38,283.83,85.98,79775.01,83,二级
四川省,德阳市,2013-05-05,66.15,63.91,16.79,17.17,0.51,40.42,-2.93,-1.87,289.52,76.45,91858.3,89,二级
四川省,甘孜藏族自治州,2013-05-05,10.19,10.75,1.51,0.55,0.16,98.2,5.43,1.91,274.44,63.36,61050.35,50,一级
四川省,遂宁市,2013-05-05,52.18,55.75,13.5,14.8,0.55,49.36,-3.72,-0.99,292.1,80.34,96672.66,72,二级
四川省,自贡市,2013-05-05,60.77,65.65,23.29,14.18,0.55,68.64,-0.56,-4.08,295.08,64.92,96016.94,83,二级
四川省,泸州市,2013-05-05,45.07,54.25,21.69,10.68,0.48,76.81,-0.03,2.54,295.8,61.01,92965.15,63,二级
四川省,达州市,2013-05-05,44.67,49.29,18.8,6.69,0.37,76.2,-5.82,2.44,291.03,74.12,93742.58,63,二级
四川省,宜宾市,2013-05-05,62.57,70.92,27.69,9.07,0.48,90.46,1.12,-3.05,295.0,63.64,94435.27,85,二级
四川省,成都市,2013-05-05,69.62,69.05,15.36,23.03,0.55,36.79,-2.42,-2.07,291.3,68.0,92835.79,94,二级
四川省,阿坝藏族羌族自治州,2013-05-05,27.36,28.63,6.81,1.77,0.23,86.94,2.02,4.25,276.84,72.65,65245.58,44,一级
四川省,资阳市,2013-05-05,55.46,59.92,13.34,16.19,0.57,44.44,-3.35,-1.92,292.92,77.65,96387.88,76,二级
四川省,广元市,2013-05-05,51.72,54.66,16.8,5.82,0.36,72.18,-4.04,1.66,288.24,83.21,91218.9,71,二级
四川省,乐山市,2013-05-05,68.48,70.73,21.07,8.37,0.45,88.14,-0.61,-2.25,290.16,76.97,89370.1,92,二级
四川省,凉山彝族自治州,2013-05-05,23.09,24.59,5.44,2.14,0.24,82.06,5.62,4.01,284.85,63.15,73923.68,42,一级
