province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-10-11,22.85,32.6,15.6,12.83,0.8,42.25,-0.71,-0.91,288.56,86.43,81467.91,33,一级
四川省,南充市,2017-10-11,12.23,23.03,12.44,17.54,0.47,26.32,-1.0,-1.05,287.16,84.48,97194.3,24,一级
四川省,绵阳市,2017-10-11,16.37,25.0,8.52,8.97,0.36,41.68,-1.43,-0.88,284.21,77.4,88390.61,26,一级
四川省,眉山市,2017-10-11,20.68,35.53,6.9,19.8,0.42,37.4,-1.68,0.6,288.64,74.24,93995.91,36,一级
四川省,内江市,2017-10-11,15.08,27.55,6.68,19.94,0.42,34.53,-1.29,0.86,288.69,79.47,97153.44,28,一级
四川省,广安市,2017-10-11,12.33,19.65,7.46,16.51,0.43,26.19,0.31,0.5,286.91,90.24,97209.84,21,一级
四川省,巴中市,2017-10-11,17.59,26.96,13.6,12.16,0.45,30.46,-4.82,-2.44,284.46,90.14,92957.0,27,一级
四川省,雅安市,2017-10-11,22.9,32.29,6.65,9.52,0.34,53.8,-1.08,0.3,282.99,89.25,80425.99,33,一级
四川省,德阳市,2017-10-11,22.4,40.98,7.75,23.41,0.56,18.36,-1.28,-0.34,286.9,73.71,92703.11,41,一级
四川省,甘孜藏族自治州,2017-10-11,11.04,12.28,3.03,1.14,0.13,70.87,5.64,5.48,278.16,78.97,61560.16,36,一级
四川省,遂宁市,2017-10-11,17.3,28.19,8.74,16.16,0.42,28.8,-0.86,-0.32,288.36,77.21,97639.75,29,一级
四川省,自贡市,2017-10-11,15.08,26.49,8.95,18.12,0.5,38.42,-1.91,0.68,289.0,77.16,97067.84,27,一级
四川省,泸州市,2017-10-11,16.36,23.3,7.09,13.33,0.44,40.47,-0.82,0.4,287.08,88.74,93971.63,24,一级
四川省,达州市,2017-10-11,16.51,28.0,14.41,18.23,0.45,28.18,-1.58,0.09,286.03,94.7,94504.94,28,一级
四川省,宜宾市,2017-10-11,11.36,19.7,9.09,12.04,0.56,49.67,-1.53,-0.04,288.77,81.32,95438.88,25,一级
四川省,成都市,2017-10-11,24.68,45.87,7.77,31.04,0.53,19.75,-1.04,-0.14,287.99,73.32,93716.08,46,一级
四川省,阿坝藏族羌族自治州,2017-10-11,11.02,13.81,2.79,2.72,0.15,62.36,2.55,3.74,278.06,84.1,65794.6,32,一级
四川省,资阳市,2017-10-11,14.56,27.75,5.52,15.81,0.38,35.24,-0.92,0.62,288.7,79.0,97386.52,28,一级
四川省,广元市,2017-10-11,12.86,21.5,13.09,9.83,0.49,34.47,-2.4,-3.24,284.16,83.46,92002.01,22,一级
四川省,乐山市,2017-10-11,17.59,26.72,6.96,11.53,0.41,51.1,-1.72,0.83,286.99,81.48,90195.33,27,一级
四川省,凉山彝族自治州,2017-10-11,18.72,25.58,9.05,6.28,0.44,50.47,0.23,2.64,283.85,92.35,74519.36,27,一级
