province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-15,21.65,34.49,18.33,11.21,0.84,58.03,0.05,2.63,294.66,69.82,80604.42,35,一级
四川省,南充市,2018-07-15,24.24,39.82,7.55,18.27,0.54,69.96,-3.79,3.62,302.15,65.65,95466.13,40,一级
四川省,绵阳市,2018-07-15,24.45,35.44,8.92,8.06,0.43,80.63,-2.01,1.07,295.41,86.24,87142.42,41,一级
四川省,眉山市,2018-07-15,16.09,27.11,6.84,12.04,0.54,76.46,-0.52,-1.78,298.59,86.79,92409.56,39,一级
四川省,内江市,2018-07-15,17.66,29.2,8.96,12.51,0.48,84.4,-1.92,2.54,302.15,70.65,95332.49,43,一级
四川省,广安市,2018-07-15,19.55,34.31,7.44,17.05,0.47,70.83,-3.28,5.57,302.87,60.94,95486.22,36,一级
四川省,巴中市,2018-07-15,18.79,33.13,7.65,11.28,0.42,59.98,-2.94,3.85,299.29,71.28,91555.14,34,一级
四川省,雅安市,2018-07-15,21.15,29.49,6.52,5.1,0.34,79.69,-1.5,-0.74,291.04,92.45,79539.97,40,一级
四川省,德阳市,2018-07-15,14.63,26.61,6.27,10.65,0.5,79.42,-2.87,-1.55,298.08,81.97,91197.43,40,一级
四川省,甘孜藏族自治州,2018-07-15,10.69,12.56,1.57,1.3,0.13,68.96,0.06,0.84,281.41,84.08,61323.2,35,一级
四川省,遂宁市,2018-07-15,23.54,35.61,5.99,14.64,0.48,78.68,-3.78,3.48,302.64,64.47,95828.48,40,一级
四川省,自贡市,2018-07-15,22.89,34.5,8.22,12.57,0.57,82.6,-0.33,0.0,301.54,76.35,95256.0,42,一级
四川省,泸州市,2018-07-15,13.37,22.44,11.72,9.61,0.3,71.01,-2.4,6.81,301.73,60.05,92400.35,36,一级
四川省,达州市,2018-07-15,17.41,31.23,9.15,17.22,0.38,65.03,-3.41,4.26,300.9,65.11,93031.96,33,一级
四川省,宜宾市,2018-07-15,22.95,36.1,8.97,10.96,0.5,82.42,0.66,0.19,301.48,69.89,93750.19,42,一级
四川省,成都市,2018-07-15,12.83,24.58,7.48,13.46,0.53,77.69,-2.61,-2.42,298.69,82.13,92143.14,39,一级
四川省,阿坝藏族羌族自治州,2018-07-15,23.93,30.54,7.33,2.05,0.23,70.24,-0.86,3.54,283.36,89.09,65551.86,36,一级
四川省,资阳市,2018-07-15,16.9,28.44,7.25,11.07,0.42,82.03,-3.04,3.05,302.51,66.38,95566.47,42,一级
四川省,广元市,2018-07-15,20.04,34.52,10.07,10.17,0.47,62.38,-2.84,3.07,297.69,80.82,90590.38,35,一级
四川省,乐山市,2018-07-15,23.43,33.07,5.8,9.4,0.51,75.46,0.29,-1.11,296.88,86.2,88823.51,38,一级
四川省,凉山彝族自治州,2018-07-15,18.27,24.29,6.18,4.18,0.39,63.04,0.56,3.5,289.3,83.29,73840.19,32,一级
