province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-03-02,22.46,40.14,14.59,17.19,1.24,73.65,10.01,2.2,290.72,31.07,80805.46,41,一级
四川省,南充市,2015-03-02,41.88,67.32,12.29,17.84,0.97,37.42,-2.41,-2.15,282.48,60.32,96627.1,59,二级
四川省,绵阳市,2015-03-02,33.23,52.09,10.19,10.33,0.58,58.01,-1.31,-0.67,278.62,56.36,87712.85,52,二级
四川省,眉山市,2015-03-02,49.72,77.75,15.71,16.19,0.81,46.7,-1.66,-1.41,281.87,50.18,93416.44,69,二级
四川省,内江市,2015-03-02,50.42,76.17,19.38,18.49,0.76,45.96,-2.02,-3.24,283.64,53.18,96561.09,70,二级
四川省,广安市,2015-03-02,34.76,61.94,13.13,19.66,0.95,36.57,-2.16,-0.97,283.51,50.92,96606.62,56,二级
四川省,巴中市,2015-03-02,39.47,58.43,11.58,13.04,0.96,42.25,-1.72,-1.52,280.36,61.25,92335.58,56,二级
四川省,雅安市,2015-03-02,39.44,58.76,7.74,8.11,0.63,51.37,-0.16,-0.82,278.47,50.29,79627.86,56,二级
四川省,德阳市,2015-03-02,42.7,70.25,11.28,17.39,0.76,51.7,-2.19,-1.31,280.68,52.33,92088.22,61,二级
四川省,甘孜藏族自治州,2015-03-02,5.72,6.62,0.96,0.65,0.14,77.25,11.25,1.13,273.24,46.05,60890.6,39,一级
四川省,遂宁市,2015-03-02,44.46,73.04,15.0,17.14,0.86,44.65,-3.43,-2.53,283.13,57.76,97073.13,62,二级
四川省,自贡市,2015-03-02,51.4,77.0,18.37,18.34,0.75,45.6,-1.82,-3.21,284.12,50.06,96482.64,71,二级
四川省,泸州市,2015-03-02,40.03,63.76,15.9,16.19,0.79,37.98,-0.17,-1.23,283.09,53.95,93291.7,57,二级
四川省,达州市,2015-03-02,45.19,60.23,13.33,18.91,0.89,36.0,-1.99,-0.52,281.52,56.53,93894.1,63,二级
四川省,宜宾市,2015-03-02,45.57,68.55,16.54,14.14,0.75,46.15,0.09,-2.17,283.24,50.61,94845.95,64,二级
四川省,成都市,2015-03-02,52.19,85.75,14.34,24.15,0.88,42.23,-2.07,-1.48,281.44,49.75,93125.02,72,二级
四川省,阿坝藏族羌族自治州,2015-03-02,9.93,13.08,1.96,1.58,0.2,69.39,7.68,-0.82,275.34,39.56,65002.62,35,一级
四川省,资阳市,2015-03-02,46.56,74.02,18.88,17.03,0.82,47.23,-2.85,-2.74,283.22,55.83,96810.91,65,二级
四川省,广元市,2015-03-02,28.44,50.12,12.28,9.15,0.84,51.45,-1.52,-1.42,279.77,56.24,91358.64,51,二级
四川省,乐山市,2015-03-02,47.61,69.23,11.06,11.56,0.69,50.93,-0.96,-1.38,280.58,51.0,89543.04,66,二级
四川省,凉山彝族自治州,2015-03-02,16.3,23.39,6.37,4.55,0.56,79.2,10.94,1.81,284.93,33.47,73730.79,40,一级
