province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-12-05,47.63,62.03,31.17,15.46,2.34,37.44,-0.56,0.35,282.75,55.38,81225.24,66,二级
四川省,南充市,2013-12-05,67.67,133.78,19.82,29.98,0.84,52.4,-2.54,-4.75,286.12,32.74,97219.36,92,二级
四川省,绵阳市,2013-12-05,45.22,70.67,9.37,22.97,0.74,50.97,-2.11,-3.87,281.12,30.51,88366.63,63,二级
四川省,眉山市,2013-12-05,113.92,152.85,19.89,37.06,1.08,43.67,0.46,-2.53,284.33,44.41,94156.05,149,三级
四川省,内江市,2013-12-05,90.3,142.73,19.33,26.78,1.02,39.56,0.54,-5.84,286.06,46.58,97242.72,120,三级
四川省,广安市,2013-12-05,87.45,164.91,37.09,38.76,1.09,40.3,-1.05,-2.59,286.12,52.07,97191.84,116,三级
四川省,巴中市,2013-12-05,33.14,50.11,11.61,8.63,0.42,57.54,-4.55,-4.77,282.79,28.04,92919.35,51,二级
四川省,雅安市,2013-12-05,75.78,87.27,16.31,13.49,0.55,64.8,-0.12,-0.12,275.92,63.48,80356.6,101,三级
四川省,德阳市,2013-12-05,100.28,145.16,23.1,55.76,1.27,41.77,-1.91,-3.1,283.66,32.64,92764.52,132,三级
四川省,甘孜藏族自治州,2013-12-05,2.87,3.07,0.84,0.84,0.12,70.34,4.17,-2.48,266.52,49.18,61097.55,36,一级
四川省,遂宁市,2013-12-05,74.64,135.78,16.47,29.11,0.97,48.64,-2.19,-5.6,286.44,34.14,97700.83,100,二级
四川省,自贡市,2013-12-05,107.33,161.77,23.82,33.32,1.27,35.9,1.72,-5.72,286.23,47.11,97195.1,141,三级
四川省,泸州市,2013-12-05,153.78,192.82,34.96,33.75,1.19,34.53,4.78,-2.84,284.06,64.1,93988.18,204,五级
四川省,达州市,2013-12-05,52.18,72.42,22.49,15.58,0.72,49.91,-3.6,-2.84,283.94,40.25,94456.3,72,二级
四川省,宜宾市,2013-12-05,139.37,193.76,32.0,33.52,1.77,37.99,2.84,-4.25,285.35,53.96,95589.51,185,四级
四川省,成都市,2013-12-05,118.02,152.73,22.5,45.37,1.13,47.18,-0.65,-2.32,284.36,37.92,93829.56,155,四级
四川省,阿坝藏族羌族自治州,2013-12-05,9.28,10.88,1.76,2.45,0.19,66.52,2.32,-2.25,268.0,57.07,65450.08,34,一级
四川省,资阳市,2013-12-05,77.4,129.82,15.29,22.62,0.94,46.12,-1.27,-5.51,286.14,40.4,97468.8,104,三级
四川省,广元市,2013-12-05,25.61,39.26,7.63,9.93,0.43,57.15,-2.48,-6.88,282.47,22.23,91984.35,40,一级
四川省,乐山市,2013-12-05,101.57,136.29,22.85,26.6,1.17,47.47,1.27,-3.85,282.21,50.91,90302.37,134,三级
四川省,凉山彝族自治州,2013-12-05,42.67,50.42,16.14,5.78,1.02,57.15,-0.53,-0.75,276.19,63.3,74166.94,60,二级
