province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-19,30.8,43.69,16.0,31.25,1.49,34.88,7.79,4.27,288.53,57.13,80998.23,44,一级
四川省,南充市,2018-12-19,114.4,150.09,8.63,30.08,1.42,31.81,-0.39,-2.16,282.14,65.71,96942.94,150,三级
四川省,绵阳市,2018-12-19,70.12,85.9,6.83,20.46,0.74,39.43,-0.36,-1.18,279.17,57.79,88016.83,94,二级
四川省,眉山市,2018-12-19,109.74,146.59,9.31,39.37,1.06,25.22,-0.15,-0.35,281.78,64.95,93785.39,144,三级
四川省,内江市,2018-12-19,115.69,146.75,9.84,42.07,1.1,12.71,0.39,-1.43,283.09,57.34,96968.79,151,四级
四川省,广安市,2018-12-19,113.68,157.0,9.84,40.93,1.43,13.64,-0.17,-2.67,282.57,60.19,96950.39,149,三级
四川省,巴中市,2018-12-19,99.15,128.41,10.64,18.61,1.34,43.39,-3.11,-1.89,280.53,65.29,92605.42,131,三级
四川省,雅安市,2018-12-19,53.35,63.16,5.28,10.02,0.54,58.79,0.53,-1.26,276.67,73.26,79975.05,73,二级
四川省,德阳市,2018-12-19,107.16,134.65,7.27,42.97,0.9,23.68,-0.12,-0.88,281.11,62.46,92414.37,141,三级
四川省,甘孜藏族自治州,2018-12-19,2.43,2.71,0.36,1.56,0.15,75.33,6.4,-1.45,265.06,66.16,60964.86,38,一级
四川省,遂宁市,2018-12-19,101.08,129.92,7.45,31.5,1.11,21.13,-0.94,-2.04,282.85,61.94,97426.73,133,三级
四川省,自贡市,2018-12-19,128.89,161.27,11.09,43.18,1.14,12.96,0.44,-1.0,283.09,58.98,96903.29,170,四级
四川省,泸州市,2018-12-19,107.02,127.58,16.38,31.62,0.95,17.58,1.79,-1.67,281.11,63.44,93720.06,141,三级
四川省,达州市,2018-12-19,123.35,166.08,14.2,33.88,1.77,39.3,-1.37,-1.18,281.5,64.39,94182.29,162,四级
四川省,宜宾市,2018-12-19,124.99,156.59,15.58,33.96,1.13,17.91,1.21,-0.67,281.75,63.15,95275.23,165,四级
四川省,成都市,2018-12-19,112.4,158.83,8.39,48.97,1.06,24.35,-0.33,-0.36,281.56,65.59,93469.86,147,三级
四川省,阿坝藏族羌族自治州,2018-12-19,4.45,4.62,0.5,3.35,0.23,69.59,4.94,-1.98,267.09,64.51,65247.64,35,一级
四川省,资阳市,2018-12-19,103.61,133.46,7.96,33.01,1.05,18.52,-0.4,-1.96,283.07,58.77,97191.8,136,三级
四川省,广元市,2018-12-19,75.8,103.82,10.76,24.83,1.15,32.45,-1.57,-1.61,280.21,59.93,91631.4,102,三级
四川省,乐山市,2018-12-19,105.97,125.25,10.48,25.03,0.88,31.52,0.31,-0.72,280.11,70.99,89920.12,139,三级
四川省,凉山彝族自治州,2018-12-19,18.4,22.79,5.21,7.76,0.58,58.31,8.44,3.34,281.04,64.45,73922.8,30,一级
