province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-07-01,26.54,40.85,23.22,18.01,1.18,43.15,0.53,2.77,292.63,79.99,80511.99,41,一级
四川省,南充市,2017-07-01,31.66,55.47,12.44,19.1,0.66,85.76,-1.8,-0.82,300.2,60.36,95401.8,53,二级
四川省,绵阳市,2017-07-01,48.54,69.65,10.99,11.85,0.55,99.18,-1.19,0.23,294.62,74.5,87060.15,67,二级
四川省,眉山市,2017-07-01,32.53,52.63,11.8,14.56,0.58,95.11,-1.01,1.58,298.67,63.61,92409.59,52,二级
四川省,内江市,2017-07-01,24.03,44.25,10.85,18.18,0.55,94.4,-0.77,1.31,300.01,62.31,95406.87,48,一级
四川省,广安市,2017-07-01,30.38,58.24,14.56,18.63,0.69,97.65,-0.57,-0.05,300.2,62.21,95421.47,55,二级
四川省,巴中市,2017-07-01,26.58,41.93,9.39,8.6,0.49,77.5,-2.56,-0.71,297.83,57.39,91399.79,42,一级
四川省,雅安市,2017-07-01,45.39,60.8,11.67,5.42,0.45,89.17,-1.41,0.05,290.02,83.95,79467.76,63,二级
四川省,德阳市,2017-07-01,51.73,81.92,10.86,20.93,0.66,112.6,-0.58,0.19,297.85,66.42,91144.09,71,二级
四川省,甘孜藏族自治州,2017-07-01,14.11,17.53,3.02,1.29,0.17,74.57,0.23,2.93,281.51,81.24,61139.06,38,一级
四川省,遂宁市,2017-07-01,35.06,64.79,10.19,18.11,0.66,99.05,-1.13,0.22,300.81,59.42,95829.84,58,二级
四川省,自贡市,2017-07-01,29.19,45.74,11.44,17.02,0.67,87.69,-1.48,0.86,299.62,63.24,95337.79,46,一级
四川省,泸州市,2017-07-01,29.01,44.62,5.98,13.32,0.54,74.63,-1.19,0.65,297.66,68.48,92406.07,45,一级
四川省,达州市,2017-07-01,32.3,51.56,12.08,16.69,0.59,77.36,-2.49,-0.09,298.44,60.71,92871.88,51,二级
四川省,宜宾市,2017-07-01,27.88,45.61,9.53,14.1,0.8,78.77,-0.99,0.16,298.99,62.36,93805.58,46,一级
四川省,成都市,2017-07-01,42.87,70.36,12.35,21.85,0.6,106.62,-0.19,0.49,298.74,62.11,92123.87,61,二级
四川省,阿坝藏族羌族自治州,2017-07-01,29.74,42.29,8.71,1.86,0.28,87.99,-0.97,1.78,282.63,79.04,65404.95,44,一级
四川省,资阳市,2017-07-01,23.26,50.34,8.53,13.9,0.52,99.25,-0.24,0.93,300.48,60.04,95612.28,51,二级
四川省,广元市,2017-07-01,25.46,44.75,11.62,9.42,0.47,84.92,-1.08,-0.33,297.0,64.18,90483.36,45,一级
四川省,乐山市,2017-07-01,37.73,50.25,10.76,9.63,0.57,91.58,-1.44,1.0,296.12,68.6,88809.9,54,二级
四川省,凉山彝族自治州,2017-07-01,25.87,31.29,6.52,6.13,0.58,54.33,0.78,2.33,288.11,84.73,73704.82,37,一级
