province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-12-04,54.44,71.27,24.73,17.08,2.18,34.21,1.76,3.67,283.48,59.21,81308.9,75,二级
四川省,南充市,2013-12-04,81.16,147.3,25.56,31.66,1.03,48.12,-3.82,-1.09,284.44,50.76,97113.02,108,三级
四川省,绵阳市,2013-12-04,62.18,104.43,17.9,29.15,1.01,39.24,-1.0,0.2,279.86,53.14,88187.06,84,二级
四川省,眉山市,2013-12-04,128.63,181.48,19.46,39.3,1.43,36.49,-1.24,-1.33,284.12,60.45,93855.8,170,四级
四川省,内江市,2013-12-04,87.11,154.86,22.64,32.87,1.35,30.82,-2.0,-1.97,286.18,59.45,96969.36,116,三级
四川省,广安市,2013-12-04,105.83,182.45,36.99,41.72,1.17,46.09,-3.33,0.74,286.16,49.1,97082.89,139,三级
四川省,巴中市,2013-12-04,38.61,55.21,16.2,9.88,0.51,56.92,-3.59,0.11,281.77,44.41,92866.32,55,二级
四川省,雅安市,2013-12-04,88.68,107.27,18.47,15.54,0.65,61.82,-0.45,-0.51,277.89,67.43,80095.08,118,三级
四川省,德阳市,2013-12-04,100.77,152.9,25.41,50.24,1.52,33.18,-1.62,-0.69,282.51,50.15,92547.38,133,三级
四川省,甘孜藏族自治州,2013-12-04,2.86,3.12,0.79,0.84,0.12,74.28,6.92,1.98,269.36,48.65,61051.87,38,一级
四川省,遂宁市,2013-12-04,103.29,190.7,29.84,43.07,1.47,44.5,-3.12,-1.33,285.27,53.63,97525.06,136,三级
四川省,自贡市,2013-12-04,105.24,168.07,27.99,32.59,1.56,27.61,-1.51,-2.49,286.26,59.22,96884.23,138,三级
四川省,泸州市,2013-12-04,142.83,177.76,45.78,35.22,1.1,29.32,-0.6,3.61,286.52,63.88,93717.48,190,四级
四川省,达州市,2013-12-04,51.02,71.12,26.72,17.09,0.67,51.55,-4.16,1.11,283.46,42.95,94425.12,71,二级
四川省,宜宾市,2013-12-04,147.64,191.79,38.81,30.77,1.86,26.9,0.69,-1.23,285.84,64.52,95244.88,197,四级
四川省,成都市,2013-12-04,143.0,196.28,28.32,54.48,1.56,36.42,-1.62,-1.46,283.69,50.49,93572.45,190,四级
四川省,阿坝藏族羌族自治州,2013-12-04,9.92,12.33,2.4,3.0,0.18,64.18,4.06,1.67,271.73,44.85,65320.72,33,一级
四川省,资阳市,2013-12-04,89.25,162.32,21.71,36.6,1.4,37.6,-2.49,-1.38,285.86,57.99,97237.68,118,三级
四川省,广元市,2013-12-04,43.91,72.16,15.93,14.82,0.7,47.15,-2.29,0.86,280.96,48.99,91856.0,62,二级
四川省,乐山市,2013-12-04,121.75,163.9,26.11,26.94,1.35,37.41,-0.56,-1.27,282.44,69.53,89992.31,160,四级
四川省,凉山彝族自治州,2013-12-04,35.57,41.87,12.36,5.52,0.81,58.65,5.66,4.26,278.94,56.19,74133.42,51,二级
