province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-05-29,48.59,64.82,15.68,13.44,1.38,60.57,1.87,3.94,292.49,68.09,80908.46,67,二级
四川省,南充市,2017-05-29,54.2,85.37,11.69,29.21,0.76,74.83,-5.02,0.59,299.98,41.87,95859.98,74,二级
四川省,绵阳市,2017-05-29,55.71,76.24,12.93,13.75,0.53,101.68,-2.64,0.19,293.39,59.15,87445.47,76,二级
四川省,眉山市,2017-05-29,44.48,77.81,15.2,26.63,0.61,102.86,-1.49,-3.57,299.54,45.13,92730.15,64,二级
四川省,内江市,2017-05-29,56.66,97.81,22.81,27.68,0.71,113.72,-2.31,0.02,302.18,38.91,95636.32,78,二级
四川省,广安市,2017-05-29,38.12,69.01,12.12,25.1,0.68,80.47,-4.8,4.27,301.19,39.51,95830.77,60,二级
四川省,巴中市,2017-05-29,46.53,65.49,8.95,20.65,0.62,67.76,-4.57,0.93,295.49,49.5,91937.85,65,二级
四川省,雅安市,2017-05-29,43.36,61.4,12.9,7.03,0.41,92.03,-1.24,-0.78,288.9,76.18,79749.13,61,二级
四川省,德阳市,2017-05-29,51.65,78.41,11.71,16.37,0.54,112.7,-3.1,-2.04,297.74,46.92,91531.68,71,二级
四川省,甘孜藏族自治州,2017-05-29,18.89,21.4,2.96,1.38,0.19,92.26,3.55,1.73,279.21,67.88,61304.85,47,一级
四川省,遂宁市,2017-05-29,50.36,85.35,13.38,24.55,0.67,99.91,-4.85,-0.07,301.84,37.66,96185.83,70,二级
四川省,自贡市,2017-05-29,64.61,103.43,22.05,29.62,0.83,109.42,-0.98,-1.5,302.11,39.47,95553.01,88,二级
四川省,泸州市,2017-05-29,41.86,68.52,18.55,20.54,0.53,92.47,-0.66,6.18,301.09,40.48,92659.94,60,二级
四川省,达州市,2017-05-29,44.21,67.74,10.04,31.72,0.56,69.44,-5.15,2.61,297.44,44.03,93406.73,62,二级
四川省,宜宾市,2017-05-29,61.81,91.85,19.26,21.98,0.8,103.8,1.87,-1.1,301.63,41.49,94029.82,84,二级
四川省,成都市,2017-05-29,42.99,69.95,12.27,20.33,0.51,110.46,-2.15,-3.44,299.08,44.48,92479.61,60,二级
四川省,阿坝藏族羌族自治州,2017-05-29,28.06,34.13,7.24,1.39,0.26,91.9,0.21,0.78,280.15,74.94,65543.02,46,一级
四川省,资阳市,2017-05-29,43.09,82.96,16.43,23.57,0.61,107.34,-3.93,-0.17,302.31,37.23,95891.73,67,二级
四川省,广元市,2017-05-29,54.01,77.16,12.54,22.75,0.66,63.21,-3.57,1.37,294.91,53.74,90970.65,74,二级
四川省,乐山市,2017-05-29,54.29,81.01,18.11,22.06,0.65,99.9,0.31,-3.35,296.67,53.65,89106.65,75,二级
四川省,凉山彝族自治州,2017-05-29,44.18,52.79,8.96,5.51,0.64,70.42,4.27,4.51,288.07,72.78,73996.73,62,二级
