province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-04-07,19.82,39.04,21.22,13.69,0.9,66.06,1.39,1.16,290.03,58.07,81004.16,40,一级
四川省,南充市,2016-04-07,40.46,64.01,13.28,22.73,0.95,41.48,0.08,-0.1,290.16,74.29,96608.36,58,二级
四川省,绵阳市,2016-04-07,28.88,45.14,8.72,17.42,0.54,63.72,-1.08,0.6,286.95,72.2,87917.53,46,一级
四川省,眉山市,2016-04-07,26.36,50.62,14.43,17.66,0.81,46.32,-1.07,1.32,291.34,63.22,93463.45,51,二级
四川省,内江市,2016-04-07,34.2,57.22,15.19,23.27,0.84,44.91,-1.74,0.52,291.66,68.81,96584.41,54,二级
四川省,广安市,2016-04-07,32.69,54.34,14.7,23.73,0.79,51.17,0.1,-0.55,290.11,75.02,96630.59,53,二级
四川省,巴中市,2016-04-07,22.67,36.04,6.86,12.28,0.62,46.72,-0.47,-1.33,289.75,53.67,92405.16,37,一级
四川省,雅安市,2016-04-07,24.07,35.4,7.63,5.08,0.43,60.44,-0.66,0.03,283.14,76.78,80063.55,36,一级
四川省,德阳市,2016-04-07,34.76,63.93,13.35,30.86,0.82,58.07,-0.85,0.57,289.81,68.01,92159.53,57,二级
四川省,甘孜藏族自治州,2016-04-07,10.89,12.47,1.73,1.43,0.2,83.65,2.5,3.17,274.17,72.07,61135.99,42,一级
四川省,遂宁市,2016-04-07,37.05,65.99,13.83,21.53,0.92,50.02,-1.1,0.67,290.59,74.1,97056.09,58,二级
四川省,自贡市,2016-04-07,37.59,59.78,15.08,22.82,0.93,38.99,-2.04,0.54,291.84,69.21,96507.53,55,二级
四川省,泸州市,2016-04-07,33.4,46.54,10.97,13.9,0.63,55.74,-0.31,-0.35,289.96,73.14,93455.42,48,一级
四川省,达州市,2016-04-07,31.56,49.14,13.05,16.75,0.7,46.43,-0.4,-1.19,289.95,59.11,93935.44,50,一级
四川省,宜宾市,2016-04-07,26.19,42.68,13.37,14.13,0.73,52.47,-0.85,-0.21,291.63,65.97,94916.96,43,一级
四川省,成都市,2016-04-07,31.24,59.32,13.54,27.7,0.76,55.22,0.07,0.74,291.07,63.18,93170.73,55,二级
四川省,阿坝藏族羌族自治州,2016-04-07,18.21,21.37,3.17,2.12,0.34,76.5,-0.79,2.64,275.07,82.21,65476.08,39,一级
四川省,资阳市,2016-04-07,29.81,56.16,14.22,17.53,0.78,52.8,-1.36,0.82,291.4,69.94,96811.32,54,二级
四川省,广元市,2016-04-07,21.18,35.56,7.81,15.65,0.52,55.78,-0.71,-0.3,289.36,60.63,91457.4,36,一级
四川省,乐山市,2016-04-07,27.64,42.71,11.24,12.09,0.7,54.27,-1.49,0.74,289.35,65.26,89726.52,43,一级
四川省,凉山彝族自治州,2016-04-07,19.88,30.24,10.28,5.68,0.69,70.4,0.05,1.41,283.02,74.72,74081.68,36,一级
