province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-14,18.57,28.76,17.59,16.45,0.86,82.89,6.3,2.98,292.36,42.38,80755.8,42,一级
四川省,南充市,2018-05-14,53.32,88.68,11.18,34.34,0.8,95.73,-3.09,1.36,299.77,44.4,95288.68,73,二级
四川省,绵阳市,2018-05-14,42.16,71.9,9.59,20.42,0.52,105.54,-0.67,1.28,293.4,50.73,86921.66,61,二级
四川省,眉山市,2018-05-14,40.76,78.0,10.0,28.32,0.66,111.86,0.01,-0.59,298.08,42.81,92276.81,64,二级
四川省,内江市,2018-05-14,46.35,89.87,13.74,36.24,0.78,105.32,-0.82,-0.82,300.93,36.97,95211.32,70,二级
四川省,广安市,2018-05-14,44.38,75.24,10.96,32.83,0.72,95.86,-2.22,4.84,301.8,41.38,95290.86,63,二级
四川省,巴中市,2018-05-14,48.14,72.13,10.99,17.75,0.68,92.74,-3.41,3.06,296.31,53.39,91367.68,67,二级
四川省,雅安市,2018-05-14,25.8,32.46,4.06,5.69,0.29,110.98,0.79,-0.13,289.81,52.92,79323.72,60,二级
四川省,德阳市,2018-05-14,43.89,86.23,8.66,29.35,0.63,113.33,-0.92,0.3,296.91,42.5,91019.19,69,二级
四川省,甘孜藏族自治州,2018-05-14,7.03,7.84,0.66,1.54,0.14,106.15,3.51,-0.1,276.26,57.5,61088.7,56,二级
四川省,遂宁市,2018-05-14,49.6,94.42,9.63,33.61,0.76,101.36,-1.88,0.36,300.49,38.68,95675.76,73,二级
四川省,自贡市,2018-05-14,50.72,93.47,15.06,38.5,0.84,102.7,-0.34,-1.67,300.96,36.98,95139.53,72,二级
四川省,泸州市,2018-05-14,28.87,44.47,11.38,19.56,0.48,84.6,3.11,5.92,301.72,37.1,92275.22,45,一级
四川省,达州市,2018-05-14,51.65,72.62,10.67,25.82,0.68,92.06,-3.72,4.5,298.4,48.95,92858.23,71,二级
四川省,宜宾市,2018-05-14,33.31,56.45,11.54,22.73,0.61,98.89,2.68,0.6,301.52,35.46,93623.06,54,二级
四川省,成都市,2018-05-14,41.83,80.76,9.47,32.97,0.67,121.97,-0.72,-0.67,297.99,39.88,91992.55,69,二级
四川省,阿坝藏族羌族自治州,2018-05-14,10.96,13.79,1.48,1.76,0.17,98.29,1.7,0.3,280.24,53.96,65220.93,50,一级
四川省,资阳市,2018-05-14,41.1,84.98,9.94,29.12,0.7,103.79,-0.99,0.07,300.64,37.09,95437.4,68,二级
四川省,广元市,2018-05-14,44.54,76.78,15.67,21.64,0.65,91.69,-2.08,2.77,295.09,54.66,90394.18,64,二级
四川省,乐山市,2018-05-14,35.69,54.99,8.17,18.42,0.51,106.5,1.46,-0.37,296.5,44.66,88663.12,56,二级
四川省,凉山彝族自治州,2018-05-14,15.55,20.58,4.59,5.05,0.36,92.89,7.69,3.28,286.64,50.94,73757.03,47,一级
