province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-12-03,41.1,73.36,40.27,28.24,1.48,29.03,-2.03,1.71,284.05,56.93,81176.78,62,二级
四川省,南充市,2014-12-03,41.33,67.08,13.61,19.57,0.96,36.21,-3.56,-5.32,283.03,44.21,97691.81,59,二级
四川省,绵阳市,2014-12-03,23.17,31.78,7.7,9.83,0.43,44.49,-3.01,-3.99,277.28,45.36,88689.28,34,一级
四川省,眉山市,2014-12-03,45.42,67.01,12.39,24.39,0.94,23.78,-1.29,-3.82,280.94,59.56,94552.92,64,二级
四川省,内江市,2014-12-03,50.4,68.09,17.12,18.53,0.93,25.85,-1.26,-5.4,283.11,59.43,97689.28,70,二级
四川省,广安市,2014-12-03,41.41,77.4,17.83,23.26,1.06,29.45,-3.21,-5.03,283.23,53.94,97642.66,64,二级
四川省,巴中市,2014-12-03,39.37,59.55,11.48,14.95,0.75,39.21,-4.65,-5.71,279.12,43.22,93319.4,56,二级
四川省,雅安市,2014-12-03,42.61,58.49,11.96,13.79,0.66,42.46,-1.53,-1.17,273.16,77.05,80527.71,60,二级
四川省,德阳市,2014-12-03,27.18,41.84,9.08,20.08,0.69,30.63,-3.62,-4.11,279.86,48.85,93167.49,42,一级
四川省,甘孜藏族自治州,2014-12-03,3.55,4.35,1.44,1.19,0.36,59.95,5.56,-1.75,270.92,35.57,61130.36,30,一级
四川省,遂宁市,2014-12-03,42.02,69.81,15.37,17.69,0.95,33.91,-2.8,-5.32,283.46,48.72,98175.94,60,二级
四川省,自贡市,2014-12-03,47.64,64.2,17.18,21.54,0.98,23.87,-0.09,-4.89,282.85,63.51,97631.61,66,二级
四川省,泸州市,2014-12-03,43.12,66.64,16.38,28.2,1.04,14.87,2.0,-4.16,280.84,85.09,94341.44,61,二级
四川省,达州市,2014-12-03,36.19,60.36,13.81,21.94,0.68,35.47,-4.38,-5.21,280.51,46.26,94867.47,56,二级
四川省,宜宾市,2014-12-03,36.45,52.85,18.17,24.24,1.08,19.82,1.89,-4.09,281.35,79.91,95976.21,52,二级
四川省,成都市,2014-12-03,35.87,57.8,9.94,25.95,0.84,23.34,-2.65,-3.7,280.73,51.47,94247.35,54,二级
四川省,阿坝藏族羌族自治州,2014-12-03,4.89,5.55,1.31,1.97,0.18,60.54,3.85,-2.99,269.74,31.28,65463.56,31,一级
四川省,资阳市,2014-12-03,45.01,68.16,16.23,15.76,0.92,30.71,-2.33,-5.39,283.33,53.94,97928.72,63,二级
四川省,广元市,2014-12-03,30.97,50.8,11.61,11.65,0.57,46.99,-3.12,-7.45,278.45,38.61,92380.72,51,二级
四川省,乐山市,2014-12-03,49.29,68.6,16.08,24.29,0.97,22.87,-0.18,-3.95,278.34,74.9,90620.08,68,二级
四川省,凉山彝族自治州,2014-12-03,30.61,38.83,29.33,12.66,0.82,43.25,-0.88,-0.04,277.2,67.94,74192.04,44,一级
