province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-15,62.47,126.32,37.11,26.92,2.76,36.32,4.34,5.01,282.0,62.3,81125.54,89,二级
四川省,南充市,2014-01-15,150.17,196.31,36.75,41.07,1.43,29.8,-3.98,-1.53,279.54,49.38,97545.58,201,五级
四川省,绵阳市,2014-01-15,116.19,148.38,31.15,42.97,1.2,35.29,-1.85,-1.22,274.4,65.94,88429.06,152,四级
四川省,眉山市,2014-01-15,166.8,220.79,33.83,48.52,1.83,29.19,-0.38,-2.56,277.86,62.35,94258.08,217,五级
四川省,内江市,2014-01-15,138.69,185.19,42.42,40.27,1.26,16.79,-1.17,-4.19,280.67,48.76,97436.84,184,四级
四川省,广安市,2014-01-15,122.88,177.55,34.2,36.77,1.43,26.5,-3.04,0.8,281.5,40.88,97515.82,162,四级
四川省,巴中市,2014-01-15,116.57,132.31,33.15,12.01,0.96,46.65,-4.45,-0.54,276.13,57.28,93216.12,153,四级
四川省,雅安市,2014-01-15,114.6,138.96,26.66,16.3,1.01,61.68,-0.8,-0.56,271.37,77.51,80152.39,150,三级
四川省,德阳市,2014-01-15,157.2,191.18,37.83,70.26,1.59,23.96,-2.05,-2.19,277.17,59.44,92894.49,208,五级
四川省,甘孜藏族自治州,2014-01-15,4.29,4.71,1.02,0.82,0.13,70.17,6.09,1.86,265.91,62.53,60736.02,36,一级
四川省,遂宁市,2014-01-15,159.02,214.32,38.76,48.27,1.67,23.14,-3.26,-2.83,280.07,49.38,97975.44,210,五级
四川省,自贡市,2014-01-15,147.04,199.9,44.2,42.26,1.87,16.05,-0.32,-4.27,280.93,50.43,97362.2,196,四级
四川省,泸州市,2014-01-15,140.38,171.16,54.71,34.92,1.86,24.15,0.54,0.9,280.59,50.06,94098.9,187,四级
四川省,达州市,2014-01-15,116.87,135.95,36.6,15.68,1.07,44.54,-4.21,0.65,278.64,46.93,94805.81,153,四级
四川省,宜宾市,2014-01-15,161.05,214.51,48.73,41.61,3.05,19.51,1.89,-2.89,279.93,56.04,95700.38,212,五级
四川省,成都市,2014-01-15,160.47,197.93,33.9,58.41,1.5,29.8,-1.31,-2.7,277.75,59.26,93957.95,211,五级
四川省,阿坝藏族羌族自治州,2014-01-15,13.6,15.58,3.41,3.61,0.22,64.94,2.19,0.17,265.7,68.27,65102.87,33,一级
四川省,资阳市,2014-01-15,147.42,197.4,38.86,43.0,1.42,19.71,-2.43,-3.59,280.22,49.77,97699.38,197,四级
四川省,广元市,2014-01-15,109.9,135.67,31.06,20.43,1.02,38.82,-3.52,-0.76,275.33,60.35,92184.37,144,三级
四川省,乐山市,2014-01-15,152.6,205.13,38.14,35.38,2.38,31.38,-0.14,-2.15,276.04,68.45,90303.99,203,五级
四川省,凉山彝族自治州,2014-01-15,40.42,58.72,13.71,6.9,1.08,60.31,5.4,3.53,275.82,64.76,73931.63,57,二级
