province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-13,20.48,23.11,8.45,5.19,0.24,70.02,5.64,3.13,293.24,51.55,80551.97,36,一级
四川省,南充市,2013-05-13,61.99,76.36,21.31,14.85,0.57,84.96,-4.33,2.2,299.51,36.56,95405.98,84,二级
四川省,绵阳市,2013-05-13,74.5,92.89,23.49,12.6,0.53,100.02,-1.1,1.79,293.51,44.08,87005.86,100,二级
四川省,眉山市,2013-05-13,114.32,157.12,28.27,32.37,0.86,108.91,-1.3,-1.21,298.08,39.62,92327.52,150,三级
四川省,内江市,2013-05-13,96.19,133.06,31.01,36.87,0.92,77.0,-2.6,0.34,300.43,39.78,95273.08,127,三级
四川省,广安市,2013-05-13,54.68,77.27,16.97,16.96,0.62,71.37,-4.22,4.1,300.18,38.94,95416.82,75,二级
四川省,巴中市,2013-05-13,51.62,55.96,18.8,5.23,0.35,103.2,-3.31,2.88,297.0,34.98,91457.92,71,二级
四川省,雅安市,2013-05-13,49.96,61.01,11.52,5.67,0.37,105.77,-0.97,-0.57,289.04,61.65,79364.82,69,二级
四川省,德阳市,2013-05-13,101.6,144.99,27.39,25.34,0.8,87.31,-1.69,0.15,296.82,38.27,91100.56,134,三级
四川省,甘孜藏族自治州,2013-05-13,12.61,13.22,1.41,0.6,0.16,89.11,4.11,2.5,276.96,70.39,60952.43,45,一级
四川省,遂宁市,2013-05-13,83.15,114.66,22.37,29.02,0.85,75.45,-4.47,1.61,300.06,38.29,95777.02,111,三级
四川省,自贡市,2013-05-13,96.04,127.83,34.62,30.64,0.84,88.75,-1.56,-1.18,300.5,38.93,95190.68,127,三级
四川省,泸州市,2013-05-13,51.0,64.95,26.05,18.31,0.53,73.04,-1.3,3.56,299.6,51.43,92267.65,70,二级
四川省,达州市,2013-05-13,48.11,55.16,18.63,8.84,0.39,93.7,-3.58,3.75,298.22,35.61,92951.72,67,二级
四川省,宜宾市,2013-05-13,55.62,65.32,27.14,12.31,0.49,94.82,0.63,-1.0,300.01,41.49,93662.16,76,二级
四川省,成都市,2013-05-13,111.4,163.29,28.98,37.53,0.91,95.49,-1.65,-1.37,298.07,36.56,92058.85,146,三级
四川省,阿坝藏族羌族自治州,2013-05-13,23.93,26.76,5.01,1.36,0.21,87.73,0.59,4.16,279.87,65.53,65178.04,44,一级
四川省,资阳市,2013-05-13,90.73,127.3,26.79,33.34,0.9,72.13,-3.96,0.88,300.08,40.77,95513.2,120,三级
四川省,广元市,2013-05-13,60.33,66.49,22.96,6.59,0.4,103.53,-2.44,3.16,295.94,37.9,90479.87,82,二级
四川省,乐山市,2013-05-13,67.81,85.46,19.74,13.95,0.51,112.81,-0.2,-0.89,296.1,46.89,88708.17,92,二级
四川省,凉山彝族自治州,2013-05-13,20.24,21.99,4.71,2.37,0.22,77.43,5.77,2.5,287.47,60.59,73633.92,39,一级
