province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-23,12.65,22.95,25.09,10.54,0.72,28.19,2.72,5.11,292.08,75.21,80804.39,26,一级
四川省,南充市,2016-07-23,26.36,43.22,9.67,14.68,0.66,62.7,-3.67,1.1,302.04,70.85,95297.54,44,一级
四川省,绵阳市,2016-07-23,22.17,33.7,8.21,8.53,0.52,63.83,-1.52,-1.04,296.02,80.58,87037.37,34,一级
四川省,眉山市,2016-07-23,20.4,33.53,7.03,9.96,0.46,74.18,0.41,-2.12,299.14,79.88,92306.72,38,一级
四川省,内江市,2016-07-23,29.68,48.13,9.32,15.1,0.56,70.46,-0.28,-1.21,301.59,75.53,95217.9,49,一级
四川省,广安市,2016-07-23,33.1,49.53,11.42,14.87,0.53,73.07,-3.27,4.23,303.14,61.62,95300.33,50,一级
四川省,巴中市,2016-07-23,20.88,30.62,7.65,9.37,0.51,59.41,-3.74,3.03,299.29,76.31,91399.91,31,一级
四川省,雅安市,2016-07-23,19.94,27.63,6.54,3.47,0.3,82.36,-1.07,-1.09,291.33,89.78,79486.58,42,一级
四川省,德阳市,2016-07-23,21.15,35.59,9.44,12.72,0.66,59.0,-2.54,-2.72,299.11,73.5,91077.89,36,一级
四川省,甘孜藏族自治州,2016-07-23,14.92,16.01,2.16,1.53,0.24,69.78,1.74,3.11,281.9,81.83,61283.32,35,一级
四川省,遂宁市,2016-07-23,27.23,49.78,9.77,13.92,0.74,65.35,-2.65,-1.1,302.08,74.04,95678.63,50,一级
四川省,自贡市,2016-07-23,23.68,37.95,8.84,13.32,0.5,69.54,0.84,-1.43,301.45,75.96,95158.54,38,一级
四川省,泸州市,2016-07-23,23.32,34.7,9.52,11.3,0.45,62.14,1.62,3.26,301.69,61.94,92274.63,35,一级
四川省,达州市,2016-07-23,25.93,34.45,8.64,13.98,0.42,63.56,-3.84,3.89,300.74,69.75,92870.88,38,一级
四川省,宜宾市,2016-07-23,22.08,33.02,8.75,10.01,0.48,71.37,1.51,-0.72,301.25,71.65,93660.78,36,一级
四川省,成都市,2016-07-23,23.65,38.17,8.7,13.86,0.59,68.18,-1.78,-2.27,299.68,73.07,92037.78,39,一级
四川省,阿坝藏族羌族自治州,2016-07-23,23.39,27.39,5.82,1.91,0.51,62.42,-1.24,3.7,283.87,87.37,65514.57,34,一级
四川省,资阳市,2016-07-23,29.08,50.96,8.53,13.02,0.63,68.47,-1.6,-1.16,301.86,74.37,95436.36,51,二级
四川省,广元市,2016-07-23,18.15,32.16,10.05,9.95,0.62,57.76,-2.46,0.05,297.83,81.18,90461.34,33,一级
四川省,乐山市,2016-07-23,18.56,28.12,7.28,7.89,0.39,75.14,1.36,-1.72,297.28,80.92,88732.59,38,一级
四川省,凉山彝族自治州,2016-07-23,11.74,14.65,6.53,3.89,0.42,40.16,5.56,4.04,288.71,78.5,73866.87,21,一级
