province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-04-22,34.73,67.8,11.67,13.29,1.07,69.34,5.3,0.88,293.47,28.64,81060.38,59,二级
四川省,南充市,2014-04-22,40.02,56.65,16.63,18.68,0.55,49.39,-2.26,-0.0,291.71,57.12,96662.54,57,二级
四川省,绵阳市,2014-04-22,35.95,47.41,12.77,14.27,0.42,75.7,-0.4,1.97,286.65,65.3,87931.18,52,二级
四川省,眉山市,2014-04-22,38.76,56.01,10.72,16.35,0.51,68.29,-0.54,-0.7,290.85,61.4,93520.83,55,二级
四川省,内江市,2014-04-22,41.12,64.15,14.45,15.57,0.71,44.66,-2.07,-0.94,293.31,56.57,96590.52,58,二级
四川省,广安市,2014-04-22,38.51,57.51,23.35,24.38,0.75,36.94,-2.06,0.28,291.58,65.14,96670.09,55,二级
四川省,巴中市,2014-04-22,48.58,57.65,17.59,6.01,0.37,66.62,-1.78,1.06,288.59,59.01,92490.89,67,二级
四川省,雅安市,2014-04-22,35.5,42.41,9.9,3.61,0.29,86.73,-0.98,-0.1,282.52,79.48,80072.15,51,二级
四川省,德阳市,2014-04-22,39.77,55.91,14.97,24.92,0.55,74.91,-0.62,0.85,289.66,58.95,92200.26,56,二级
四川省,甘孜藏族自治州,2014-04-22,7.53,7.96,0.73,0.54,0.13,97.51,5.48,1.52,275.3,48.47,61263.83,49,一级
四川省,遂宁市,2014-04-22,36.6,54.92,13.83,18.62,0.63,53.21,-2.33,-0.26,292.6,55.71,97087.22,53,二级
四川省,自贡市,2014-04-22,35.63,58.28,14.82,15.45,0.71,49.67,-1.19,-1.56,293.54,55.67,96508.75,55,二级
四川省,泸州市,2014-04-22,32.77,50.59,17.29,11.22,0.63,61.9,-1.01,1.05,291.96,67.11,93438.02,51,二级
四川省,达州市,2014-04-22,52.7,65.37,24.97,12.34,0.5,57.75,-2.14,0.89,289.23,64.35,94036.23,73,二级
四川省,宜宾市,2014-04-22,29.8,48.1,17.86,11.84,0.6,67.06,-0.07,-2.04,292.74,61.58,94902.63,49,一级
四川省,成都市,2014-04-22,39.23,57.04,11.54,22.91,0.52,79.35,-0.45,-0.41,290.47,58.07,93227.18,56,二级
四川省,阿坝藏族羌族自治州,2014-04-22,18.02,20.03,3.72,1.55,0.17,92.52,2.11,0.27,277.18,60.89,65491.88,47,一级
四川省,资阳市,2014-04-22,39.0,58.22,12.94,14.85,0.64,51.26,-2.52,-0.79,292.9,57.3,96831.39,56,二级
四川省,广元市,2014-04-22,40.76,49.57,15.21,7.76,0.36,72.04,-0.85,2.02,288.27,57.95,91504.01,58,二级
四川省,乐山市,2014-04-22,34.08,47.88,12.8,8.45,0.43,72.83,-0.89,-0.76,288.65,69.66,89763.75,49,一级
四川省,凉山彝族自治州,2014-04-22,26.34,35.04,6.44,3.67,0.45,85.6,5.12,1.33,285.59,44.48,74129.86,43,一级
