province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-07-29,20.73,33.55,17.92,13.08,0.94,56.59,-0.39,1.21,293.78,73.41,80716.27,34,一级
四川省,南充市,2018-07-29,21.95,36.42,7.35,16.87,0.54,74.27,-2.86,1.96,302.4,66.7,95519.04,38,一级
四川省,绵阳市,2018-07-29,24.04,35.74,8.83,8.69,0.43,75.19,-1.38,-0.35,296.02,83.03,87223.09,38,一级
四川省,眉山市,2018-07-29,19.09,30.41,6.98,12.3,0.49,88.18,0.52,-1.67,298.97,82.75,92537.79,45,一级
四川省,内江市,2018-07-29,15.41,27.71,8.63,12.47,0.48,94.14,-0.57,-0.11,301.55,77.29,95446.03,48,一级
四川省,广安市,2018-07-29,20.57,34.33,6.51,14.88,0.45,81.27,-2.25,4.7,303.65,56.76,95534.66,41,一级
四川省,巴中市,2018-07-29,16.29,27.81,7.23,10.05,0.4,60.98,-2.57,2.09,299.4,73.76,91599.98,31,一级
四川省,雅安市,2018-07-29,25.49,33.17,6.92,4.14,0.32,92.27,-0.49,-0.5,291.3,87.38,79674.69,47,一级
四川省,德阳市,2018-07-29,19.36,34.38,7.39,13.22,0.51,75.6,-2.06,-1.89,298.68,79.26,91284.02,38,一级
四川省,甘孜藏族自治州,2018-07-29,18.63,20.28,2.47,1.32,0.16,74.04,-0.93,3.26,281.27,86.4,61409.56,38,一级
四川省,遂宁市,2018-07-29,19.13,33.81,7.49,12.6,0.45,85.32,-2.25,1.05,302.59,68.18,95907.49,43,一级
四川省,自贡市,2018-07-29,17.0,27.92,7.36,13.18,0.56,91.46,0.82,-1.69,301.29,79.57,95382.29,46,一级
四川省,泸州市,2018-07-29,13.7,23.25,8.92,10.73,0.3,70.71,-0.08,4.26,301.36,61.66,92500.12,36,一级
四川省,达州市,2018-07-29,17.62,28.6,8.0,17.16,0.39,69.13,-2.42,2.51,300.95,66.32,93071.15,35,一级
四川省,宜宾市,2018-07-29,18.34,30.81,7.32,10.67,0.52,87.42,2.18,-0.55,300.84,74.47,93893.57,44,一级
四川省,成都市,2018-07-29,19.22,32.55,8.28,15.2,0.51,86.33,-1.5,-2.01,299.32,77.22,92253.33,44,一级
四川省,阿坝藏族羌族自治州,2018-07-29,25.08,31.64,6.35,1.85,0.24,70.55,-0.99,2.84,283.49,86.28,65684.72,36,一级
四川省,资阳市,2018-07-29,15.84,29.14,8.13,9.93,0.42,90.15,-1.52,0.44,301.98,73.13,95669.02,46,一级
四川省,广元市,2018-07-29,19.26,32.16,11.21,9.27,0.46,56.36,-2.36,1.07,298.05,82.0,90650.27,33,一级
四川省,乐山市,2018-07-29,23.89,33.1,6.01,8.58,0.49,87.26,1.09,-1.48,297.12,82.53,88955.86,44,一级
四川省,凉山彝族自治州,2018-07-29,20.18,27.02,7.6,4.63,0.6,63.47,-0.1,1.84,288.71,85.32,73949.16,32,一级
