province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-07-20,32.72,36.12,16.69,7.24,0.27,77.05,-0.95,0.17,293.12,78.59,80607.33,47,一级
四川省,南充市,2013-07-20,52.59,63.43,20.25,10.74,0.53,102.23,-1.52,0.89,299.55,80.24,95472.19,72,二级
四川省,绵阳市,2013-07-20,44.41,51.92,10.62,5.74,0.33,83.95,-1.11,-0.37,294.81,81.84,87132.63,62,二级
四川省,眉山市,2013-07-20,59.15,83.77,10.63,19.68,0.56,89.34,-0.3,-0.91,297.76,77.63,92498.31,81,二级
四川省,内江市,2013-07-20,49.99,77.15,10.08,17.08,0.66,105.26,0.36,-0.28,299.39,79.2,95465.25,69,二级
四川省,广安市,2013-07-20,32.35,46.87,14.62,12.8,0.55,86.16,-1.11,1.45,299.95,78.17,95500.26,47,一级
四川省,巴中市,2013-07-20,52.12,55.89,22.8,5.49,0.34,91.93,-2.01,0.99,297.01,83.33,91492.15,72,二级
四川省,雅安市,2013-07-20,34.31,40.89,6.32,3.78,0.25,97.89,-1.03,0.45,290.88,80.49,79566.42,50,一级
四川省,德阳市,2013-07-20,53.38,69.74,11.4,12.91,0.51,54.26,-1.64,-1.3,297.06,81.55,91223.79,73,二级
四川省,甘孜藏族自治州,2013-07-20,15.6,16.17,2.19,0.99,0.13,84.2,0.55,2.55,281.77,82.6,61302.0,43,一级
四川省,遂宁市,2013-07-20,46.44,64.08,7.83,11.99,0.63,104.96,-0.53,0.07,299.58,81.41,95892.74,65,二级
四川省,自贡市,2013-07-20,54.92,78.08,16.37,15.64,0.58,104.33,0.29,-0.47,299.56,77.09,95397.03,75,二级
四川省,泸州市,2013-07-20,35.82,46.91,15.31,10.53,0.43,80.79,0.46,1.29,298.49,78.47,92479.55,52,二级
四川省,达州市,2013-07-20,38.17,44.74,18.57,9.59,0.36,82.33,-1.88,1.57,298.29,81.97,92976.57,54,二级
四川省,宜宾市,2013-07-20,44.51,53.44,17.01,8.8,0.38,97.19,0.81,0.12,299.05,73.11,93884.23,62,二级
四川省,成都市,2013-07-20,60.7,89.56,11.75,24.87,0.68,65.79,-0.62,-0.96,297.51,80.5,92209.92,83,二级
四川省,阿坝藏族羌族自治州,2013-07-20,23.52,25.43,3.52,1.29,0.16,82.68,-1.25,2.65,283.47,84.54,65539.36,42,一级
四川省,资阳市,2013-07-20,50.51,74.36,7.32,15.2,0.64,103.2,0.4,-0.08,299.28,81.38,95674.19,70,二级
四川省,广元市,2013-07-20,50.5,54.78,18.15,4.91,0.32,92.11,-2.05,-0.1,296.49,81.46,90551.11,70,二级
四川省,乐山市,2013-07-20,43.09,54.54,11.01,9.28,0.34,110.79,-0.19,-0.82,296.16,74.01,88898.58,61,二级
四川省,凉山彝族自治州,2013-07-20,27.63,29.24,6.59,2.8,0.2,85.22,-0.7,1.13,288.48,84.22,73840.01,43,一级
