province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-11-14,26.34,45.79,23.02,32.99,1.27,48.68,1.83,3.05,286.87,39.73,81146.94,46,一级
四川省,南充市,2017-11-14,31.06,54.14,11.14,24.58,0.78,33.8,-3.09,-1.55,288.0,68.78,97019.54,53,二级
四川省,绵阳市,2017-11-14,28.3,45.9,10.41,13.06,0.6,45.63,-1.37,-0.89,282.48,76.49,88204.23,46,一级
四川省,眉山市,2017-11-14,52.95,81.18,10.44,32.92,0.68,48.65,-0.86,-0.81,287.06,68.72,93857.93,73,二级
四川省,内江市,2017-11-14,46.19,74.59,10.92,29.93,0.74,46.57,-1.21,-0.95,289.27,62.87,96988.72,64,二级
四川省,广安市,2017-11-14,26.48,52.41,9.97,29.48,0.87,30.14,-1.04,1.48,288.44,70.57,97021.44,52,二级
四川省,巴中市,2017-11-14,28.37,47.39,11.4,14.09,0.63,29.14,-4.92,-1.45,283.76,70.58,92813.32,48,一级
四川省,雅安市,2017-11-14,48.88,67.01,10.55,17.01,0.54,58.12,-0.65,-0.07,279.01,84.46,80203.76,68,二级
四川省,德阳市,2017-11-14,36.96,63.09,9.02,25.99,0.76,40.45,-1.8,-1.45,285.62,71.24,92537.6,57,二级
四川省,甘孜藏族自治州,2017-11-14,2.94,3.9,0.52,1.72,0.14,69.57,5.65,0.28,272.14,46.15,61221.8,35,一级
四川省,遂宁市,2017-11-14,32.41,58.99,9.51,23.52,0.78,40.54,-1.73,-1.83,288.82,65.62,97463.15,55,二级
四川省,自贡市,2017-11-14,68.18,97.85,14.85,36.1,0.96,43.9,-1.41,-0.62,289.38,62.73,96913.58,92,二级
四川省,泸州市,2017-11-14,37.98,65.31,9.22,27.85,0.82,30.25,-1.86,0.1,287.13,77.19,93803.51,58,二级
四川省,达州市,2017-11-14,31.21,51.58,12.51,22.53,0.7,32.3,-3.76,0.64,285.63,69.25,94359.08,51,二级
四川省,宜宾市,2017-11-14,67.26,96.45,17.41,28.69,1.09,47.59,-1.0,-1.19,288.42,68.76,95297.4,91,二级
四川省,成都市,2017-11-14,39.2,72.27,9.7,37.96,0.67,43.69,-1.45,-1.47,286.68,66.99,93566.73,62,二级
四川省,阿坝藏族羌族自治州,2017-11-14,5.95,9.43,1.65,3.21,0.19,67.71,3.06,-0.5,272.81,54.24,65494.12,34,一级
四川省,资阳市,2017-11-14,28.94,59.27,7.87,22.47,0.68,49.56,-1.1,-1.04,288.98,65.04,97220.19,55,二级
四川省,广元市,2017-11-14,23.01,43.81,14.22,14.38,0.62,32.4,-2.77,-1.64,283.41,69.38,91833.52,44,一级
四川省,乐山市,2017-11-14,72.75,94.73,13.66,25.33,0.82,47.63,-0.39,-0.59,284.61,77.82,90045.5,98,二级
四川省,凉山彝族自治州,2017-11-14,20.5,28.81,8.5,9.92,0.56,62.24,2.53,1.86,281.16,52.61,74146.64,32,一级
