province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-02-20,47.94,89.9,44.33,23.03,2.02,45.76,4.1,4.41,281.01,54.1,81149.44,70,二级
四川省,南充市,2014-02-20,102.21,145.82,33.13,36.44,1.12,43.96,-4.32,-0.7,282.1,42.44,97134.42,135,三级
四川省,绵阳市,2014-02-20,96.01,115.34,22.3,31.32,0.97,45.52,-0.83,0.08,276.29,56.95,88120.3,127,三级
四川省,眉山市,2014-02-20,121.85,154.03,28.64,34.0,1.24,38.4,-1.23,-1.91,279.78,50.58,93891.82,160,四级
四川省,内江市,2014-02-20,89.73,124.35,37.27,34.78,1.16,27.31,-2.45,-3.23,282.57,41.32,97035.69,119,三级
四川省,广安市,2014-02-20,77.73,114.94,32.0,29.52,1.03,46.77,-4.69,1.54,283.8,36.6,97095.81,104,三级
四川省,巴中市,2014-02-20,84.28,103.76,23.08,10.81,0.74,68.26,-3.33,1.01,279.35,47.14,92855.81,112,三级
四川省,雅安市,2014-02-20,65.52,77.24,15.7,11.02,0.59,70.24,-0.66,-0.63,273.73,60.86,79932.43,89,二级
四川省,德阳市,2014-02-20,126.23,150.16,25.14,43.73,1.26,36.95,-1.11,-1.17,278.65,51.48,92550.43,167,四级
四川省,甘孜藏族自治州,2014-02-20,2.38,2.64,0.47,0.83,0.12,66.93,6.65,1.18,264.37,55.53,60662.85,34,一级
四川省,遂宁市,2014-02-20,114.52,163.29,33.07,38.61,1.35,35.78,-3.74,-2.23,282.4,42.83,97560.23,150,三级
四川省,自贡市,2014-02-20,97.48,132.4,41.49,38.53,1.17,24.67,-2.0,-3.72,282.74,40.53,96956.08,129,三级
四川省,泸州市,2014-02-20,69.24,93.24,36.82,27.89,0.85,43.33,0.01,2.95,283.61,39.47,93748.55,93,二级
四川省,达州市,2014-02-20,79.41,95.54,27.44,14.95,0.74,60.68,-4.54,2.45,281.09,40.89,94448.38,106,三级
四川省,宜宾市,2014-02-20,103.91,134.04,42.3,37.3,1.05,30.28,1.37,-2.43,281.93,42.7,95305.49,137,三级
四川省,成都市,2014-02-20,135.55,167.48,29.82,44.13,1.37,37.72,-1.27,-1.75,279.36,50.93,93600.56,180,四级
四川省,阿坝藏族羌族自治州,2014-02-20,7.69,8.76,1.71,2.27,0.17,68.73,4.17,1.1,265.31,49.49,64996.86,35,一级
四川省,资阳市,2014-02-20,102.5,142.19,30.55,31.82,1.26,33.39,-2.8,-2.78,282.2,42.97,97292.28,135,三级
四川省,广元市,2014-02-20,93.12,111.5,23.87,15.94,0.88,58.42,-2.03,1.71,278.15,53.17,91828.17,123,三级
四川省,乐山市,2014-02-20,97.64,122.22,29.36,25.56,0.91,45.46,-0.22,-1.54,278.46,52.39,89973.07,129,三级
四川省,凉山彝族自治州,2014-02-20,25.08,35.48,9.78,5.89,0.76,67.53,7.49,4.92,275.96,52.76,73884.19,36,一级
