province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-01-17,34.48,62.24,18.03,20.69,1.22,50.39,-1.15,-1.63,279.04,49.3,80989.66,57,二级
四川省,南充市,2016-01-17,86.34,115.74,10.48,31.23,1.39,25.45,-1.81,-0.39,279.94,61.81,96968.0,115,三级
四川省,绵阳市,2016-01-17,60.24,87.27,10.43,23.76,1.04,42.26,-0.1,0.22,276.18,55.82,87908.6,82,二级
四川省,眉山市,2016-01-17,53.44,82.5,14.93,24.26,1.14,43.9,-1.3,0.22,280.81,64.0,93710.73,74,二级
四川省,内江市,2016-01-17,64.59,90.12,17.55,28.86,1.19,37.3,-2.1,0.74,282.01,67.66,96926.2,87,二级
四川省,广安市,2016-01-17,79.7,111.02,20.26,33.03,1.35,26.51,-0.35,0.5,280.06,74.7,96994.26,106,三级
四川省,巴中市,2016-01-17,60.88,79.75,7.84,20.07,1.09,35.29,-2.72,-0.31,277.77,41.88,92615.22,83,二级
四川省,雅安市,2016-01-17,20.49,34.09,6.45,8.21,0.55,60.89,1.12,-1.0,275.04,50.72,79820.65,35,一级
四川省,德阳市,2016-01-17,74.46,116.63,11.81,35.97,1.39,34.42,-0.32,0.58,279.04,56.04,92351.77,100,二级
四川省,甘孜藏族自治州,2016-01-17,1.61,1.76,0.29,2.88,0.18,76.5,5.66,-2.64,261.06,37.89,60658.46,39,一级
四川省,遂宁市,2016-01-17,65.32,109.46,11.67,26.77,1.42,33.08,-1.62,0.43,280.71,69.33,97427.57,88,二级
四川省,自贡市,2016-01-17,71.14,93.55,16.43,29.28,1.24,35.38,-2.04,0.03,282.54,63.27,96840.53,96,二级
四川省,泸州市,2016-01-17,44.36,62.76,14.81,18.29,0.86,45.95,-0.44,0.47,280.7,69.28,93691.56,62,二级
四川省,达州市,2016-01-17,76.74,99.95,13.55,23.43,1.14,29.34,-1.31,0.34,278.24,60.51,94218.37,103,三级
四川省,宜宾市,2016-01-17,45.26,65.03,16.61,21.88,1.08,42.05,-0.73,0.32,282.4,60.76,95191.06,63,二级
四川省,成都市,2016-01-17,65.42,109.09,15.37,38.77,1.24,41.39,-0.33,0.27,280.03,61.89,93403.32,89,二级
四川省,阿坝藏族羌族自治州,2016-01-17,3.6,5.37,0.67,2.82,0.22,71.6,8.08,-1.21,262.59,41.32,64916.43,36,一级
四川省,资阳市,2016-01-17,50.57,87.44,14.63,21.38,1.22,41.66,-1.76,0.67,281.42,70.3,97170.35,70,二级
四川省,广元市,2016-01-17,52.5,71.64,10.77,23.73,1.09,40.44,-1.42,0.31,277.15,50.79,91606.16,72,二级
四川省,乐山市,2016-01-17,40.2,61.21,12.48,16.79,1.0,49.57,-0.99,0.94,279.94,58.97,89828.34,57,二级
四川省,凉山彝族自治州,2016-01-17,16.36,28.07,8.03,6.4,0.59,70.57,0.19,-1.15,273.68,45.47,73818.67,36,一级
