province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-06-23,35.64,63.81,37.4,11.96,0.85,72.64,-0.89,1.61,293.36,76.83,80518.44,57,二级
四川省,南充市,2014-06-23,33.99,44.23,14.92,14.39,0.48,58.55,-2.12,1.52,297.08,67.4,95786.36,49,一级
四川省,绵阳市,2014-06-23,39.31,49.02,12.32,9.58,0.43,76.18,-0.79,2.0,291.98,81.34,87291.07,56,二级
四川省,眉山市,2014-06-23,45.55,61.9,10.28,14.28,0.62,71.35,-1.91,-0.8,295.2,80.06,92710.35,64,二级
四川省,内江市,2014-06-23,44.68,63.44,9.36,19.72,0.73,51.68,-3.02,-0.69,297.49,73.64,95713.28,63,二级
四川省,广安市,2014-06-23,25.47,36.2,14.04,14.55,0.54,56.11,-2.48,0.86,297.22,64.37,95796.03,37,一级
四川省,巴中市,2014-06-23,48.23,55.6,17.66,6.15,0.36,90.39,-1.65,1.65,294.85,58.42,91750.08,67,二级
四川省,雅安市,2014-06-23,57.37,69.14,17.9,5.38,0.45,87.1,-2.03,-0.21,287.42,93.86,79596.06,78,二级
四川省,德阳市,2014-06-23,35.79,46.74,12.34,16.25,0.56,67.37,-0.93,0.58,294.36,79.01,91446.19,51,二级
四川省,甘孜藏族自治州,2014-06-23,14.96,16.24,3.58,0.88,0.17,76.05,2.74,4.34,281.52,81.77,61091.9,39,一级
四川省,遂宁市,2014-06-23,34.9,46.17,10.67,14.21,0.56,57.83,-2.16,0.83,297.12,74.96,96200.12,50,一级
四川省,自贡市,2014-06-23,46.91,67.53,13.2,18.8,0.76,55.95,-2.48,-1.1,297.92,71.1,95626.35,65,二级
四川省,泸州市,2014-06-23,54.16,68.78,12.04,13.81,0.58,57.63,-2.41,1.07,296.38,73.22,92657.6,74,二级
四川省,达州市,2014-06-23,52.96,62.12,24.33,11.79,0.51,69.74,-2.02,0.89,295.18,63.47,93250.66,73,二级
四川省,宜宾市,2014-06-23,49.93,68.26,16.61,14.76,0.73,56.28,-1.45,-0.94,297.34,71.73,94069.24,69,二级
四川省,成都市,2014-06-23,36.79,51.63,8.95,18.07,0.6,71.02,-1.05,-0.55,294.87,79.12,92435.3,53,二级
四川省,阿坝藏族羌族自治州,2014-06-23,36.03,40.86,10.73,2.03,0.27,83.91,-1.46,4.4,281.73,86.23,65333.92,52,二级
四川省,资阳市,2014-06-23,41.41,55.64,8.58,14.78,0.65,54.94,-2.97,-0.15,297.16,74.7,95954.5,59,二级
四川省,广元市,2014-06-23,42.38,52.08,16.59,7.03,0.38,88.29,-1.37,2.98,294.7,65.81,90771.18,60,二级
四川省,乐山市,2014-06-23,53.59,69.55,14.4,11.05,0.61,67.42,-1.32,-0.4,292.92,86.3,89047.72,74,二级
四川省,凉山彝族自治州,2014-06-23,41.19,50.75,16.52,4.23,0.42,72.25,-0.89,2.85,287.7,87.58,73756.26,58,二级
