province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-07-03,24.22,50.44,25.35,10.61,1.12,42.5,0.16,1.89,294.7,70.15,80433.16,51,二级
四川省,南充市,2014-07-03,48.5,65.12,12.74,17.66,0.74,55.65,0.29,0.19,298.99,69.91,95486.26,67,二级
四川省,绵阳市,2014-07-03,38.87,49.4,7.73,11.41,0.49,79.05,0.12,0.76,294.91,65.72,87138.73,55,二级
四川省,眉山市,2014-07-03,52.41,72.36,8.57,18.04,0.76,76.1,-0.07,0.26,296.76,67.64,92535.96,72,二级
四川省,内江市,2014-07-03,53.18,80.03,10.66,25.96,1.07,56.43,-0.67,-1.16,296.37,79.03,95536.4,73,二级
四川省,广安市,2014-07-03,35.33,53.95,15.11,20.21,0.82,46.97,0.1,-0.28,298.29,76.46,95511.38,52,二级
四川省,巴中市,2014-07-03,44.65,56.76,13.73,5.74,0.49,90.93,0.86,0.45,298.14,60.25,91453.61,63,二级
四川省,雅安市,2014-07-03,36.5,43.47,8.69,3.96,0.3,100.94,-0.77,-1.02,289.33,79.2,79559.92,52,二级
四川省,德阳市,2014-07-03,42.04,55.29,10.65,21.79,0.68,71.17,-0.22,0.93,296.69,64.91,91246.49,59,二级
四川省,甘孜藏族自治州,2014-07-03,12.64,13.25,1.46,0.89,0.12,96.09,0.25,-1.46,280.22,73.19,61267.51,49,一级
四川省,遂宁市,2014-07-03,49.13,67.33,10.13,22.15,0.87,51.88,1.12,0.48,297.77,75.19,95949.63,68,二级
四川省,自贡市,2014-07-03,48.63,76.57,13.2,26.23,1.11,56.09,-0.87,-1.47,297.03,73.73,95466.11,68,二级
四川省,泸州市,2014-07-03,53.37,69.44,9.18,22.81,0.77,35.08,-0.19,-1.43,295.15,90.73,92461.81,73,二级
四川省,达州市,2014-07-03,50.17,64.97,17.81,10.08,0.63,80.94,-0.31,0.07,298.33,66.91,92937.81,69,二级
四川省,宜宾市,2014-07-03,50.31,66.56,14.57,16.02,0.83,59.2,-0.17,-2.01,296.84,74.34,93916.97,70,二级
四川省,成都市,2014-07-03,46.82,67.85,9.72,26.25,0.72,80.89,-0.54,0.54,297.32,63.9,92234.13,65,二级
四川省,阿坝藏族羌族自治州,2014-07-03,17.43,19.49,2.38,1.32,0.15,95.04,-0.87,-0.76,281.45,77.18,65522.45,48,一级
四川省,资阳市,2014-07-03,55.73,75.67,8.56,20.9,0.92,57.28,0.31,0.19,296.52,80.79,95744.45,76,二级
四川省,广元市,2014-07-03,41.62,53.6,12.17,7.65,0.47,88.97,0.88,1.22,297.45,62.59,90528.56,59,二级
四川省,乐山市,2014-07-03,50.56,63.11,10.6,10.96,0.61,78.94,0.06,-0.69,294.42,73.09,88919.74,70,二级
四川省,凉山彝族自治州,2014-07-03,37.4,44.62,11.17,3.45,0.5,69.47,-0.41,0.39,288.14,84.99,73721.08,54,二级
