province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-19,28.4,46.4,15.84,18.12,0.7,88.28,3.66,3.87,294.65,47.73,80671.93,47,一级
四川省,南充市,2018-05-19,26.03,46.95,9.41,15.15,0.57,77.2,-2.32,-1.16,300.26,60.87,95571.41,47,一级
四川省,绵阳市,2018-05-19,26.55,42.56,7.88,6.94,0.42,86.08,-1.51,-0.04,293.66,75.7,87217.36,44,一级
四川省,眉山市,2018-05-19,35.15,52.53,6.73,12.14,0.51,94.99,-0.96,-0.11,298.16,63.22,92585.45,52,二级
四川省,内江市,2018-05-19,31.35,51.94,6.67,13.19,0.5,92.68,-1.69,-2.01,300.94,55.04,95533.42,51,二级
四川省,广安市,2018-05-19,30.21,50.91,9.09,17.21,0.6,82.91,-2.17,-0.51,300.68,61.47,95556.65,51,二级
四川省,巴中市,2018-05-19,27.71,44.8,11.42,9.71,0.5,71.09,-3.92,-0.4,296.74,72.85,91602.43,45,一级
四川省,雅安市,2018-05-19,38.02,44.38,6.15,4.98,0.34,93.27,-0.95,0.02,289.01,84.52,79589.13,54,二级
四川省,德阳市,2018-05-19,22.25,42.82,5.71,10.16,0.44,87.67,-1.42,-0.46,297.19,64.31,91322.38,44,一级
四川省,甘孜藏族自治州,2018-05-19,15.13,16.68,1.68,0.84,0.17,92.65,1.68,2.53,279.92,65.6,61188.91,47,一级
四川省,遂宁市,2018-05-19,26.57,48.99,6.61,13.29,0.54,84.46,-1.4,-1.4,300.64,56.79,95994.82,49,一级
四川省,自贡市,2018-05-19,39.84,60.83,9.3,17.07,0.61,97.06,-1.45,-1.83,300.9,55.53,95463.99,57,二级
四川省,泸州市,2018-05-19,38.84,54.73,7.71,14.07,0.52,93.16,-0.4,-0.65,299.5,62.02,92491.21,55,二级
四川省,达州市,2018-05-19,28.8,45.81,12.06,16.97,0.5,72.43,-3.59,0.58,298.33,70.69,93057.18,46,一级
四川省,宜宾市,2018-05-19,41.59,59.43,10.08,14.75,0.62,103.52,-0.27,-1.63,299.91,59.57,93932.14,59,二级
四川省,成都市,2018-05-19,26.77,45.3,6.65,14.84,0.46,92.14,-0.94,-0.46,298.22,59.72,92300.87,47,一级
四川省,阿坝藏族羌族自治州,2018-05-19,20.5,24.96,3.78,1.49,0.21,83.31,-0.62,2.23,281.1,79.16,65440.62,42,一级
四川省,资阳市,2018-05-19,25.3,47.25,5.19,10.57,0.48,89.37,-1.54,-1.61,300.69,56.13,95760.69,48,一级
四川省,广元市,2018-05-19,24.11,43.68,12.24,9.18,0.51,71.24,-2.51,-0.52,295.85,72.97,90670.32,44,一级
四川省,乐山市,2018-05-19,39.66,51.18,6.82,9.71,0.49,96.41,-0.74,-0.31,295.57,71.61,88963.6,56,二级
四川省,凉山彝族自治州,2018-05-19,23.64,31.63,6.02,5.19,0.35,88.92,3.39,3.67,288.86,59.82,73824.17,45,一级
