province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-09-25,17.81,26.63,17.8,13.88,0.92,35.36,0.44,3.28,293.47,63.98,80805.05,27,一级
四川省,南充市,2018-09-25,10.35,20.3,9.01,12.15,0.51,63.43,-5.68,-2.82,290.91,89.99,96349.71,32,一级
四川省,绵阳市,2018-09-25,17.06,27.23,10.21,6.0,0.43,59.45,-3.25,-3.05,287.84,90.08,87795.99,30,一级
四川省,眉山市,2018-09-25,11.18,19.24,7.55,10.59,0.53,42.98,-0.45,-3.64,290.94,92.36,93255.51,22,一级
四川省,内江市,2018-09-25,11.85,18.84,8.2,10.77,0.54,38.47,-0.6,-5.07,292.85,90.79,96214.97,20,一级
四川省,广安市,2018-09-25,11.35,21.84,7.58,13.13,0.58,56.31,-4.98,-2.69,291.92,89.77,96262.08,29,一级
四川省,巴中市,2018-09-25,15.95,28.16,8.7,11.65,0.49,69.84,-6.44,-2.3,288.63,89.27,92282.45,35,一级
四川省,雅安市,2018-09-25,22.36,35.15,13.0,6.4,0.46,51.58,-1.61,-1.12,285.04,97.7,79973.9,36,一级
四川省,德阳市,2018-09-25,10.15,18.27,6.57,7.79,0.48,53.97,-4.01,-4.21,290.25,87.87,91985.24,27,一级
四川省,甘孜藏族自治州,2018-09-25,12.85,15.02,2.51,1.28,0.16,75.72,1.18,1.12,279.97,78.19,61371.57,38,一级
四川省,遂宁市,2018-09-25,9.63,17.59,9.6,10.26,0.52,54.1,-4.05,-4.45,291.88,89.61,96739.14,28,一级
四川省,自贡市,2018-09-25,13.03,18.3,7.95,12.74,0.58,33.82,0.38,-4.7,293.12,90.39,96149.8,19,一级
四川省,泸州市,2018-09-25,18.74,29.46,8.5,16.81,0.53,30.57,1.55,-2.83,293.67,90.71,93042.49,30,一级
四川省,达州市,2018-09-25,14.94,27.7,10.58,14.05,0.48,75.8,-7.24,-0.33,289.72,88.72,93748.77,38,一级
四川省,宜宾市,2018-09-25,17.26,26.2,8.94,15.38,0.66,29.82,1.67,-3.84,292.87,93.47,94570.33,27,一级
四川省,成都市,2018-09-25,9.37,18.29,7.58,10.41,0.51,49.24,-2.8,-3.68,291.02,87.28,92977.47,25,一级
四川省,阿坝藏族羌族自治州,2018-09-25,22.7,29.31,8.02,2.29,0.27,56.08,-0.87,-0.07,279.57,90.19,65657.69,33,一级
四川省,资阳市,2018-09-25,11.2,19.43,8.75,9.01,0.52,47.15,-2.26,-4.91,292.44,90.34,96464.98,24,一级
四川省,广元市,2018-09-25,14.4,25.93,11.68,8.83,0.49,69.01,-4.09,-3.22,288.53,89.14,91345.04,35,一级
四川省,乐山市,2018-09-25,18.32,27.26,8.11,11.13,0.58,37.41,0.2,-3.75,289.51,95.94,89525.92,28,一级
四川省,凉山彝族自治州,2018-09-25,22.09,31.15,10.58,5.8,0.51,46.7,-0.21,1.33,287.11,81.6,74020.3,32,一级
