province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-11-22,30.46,52.28,31.46,19.17,1.41,39.39,3.03,4.19,284.22,47.52,81182.67,52,二级
四川省,南充市,2013-11-22,53.17,76.92,34.43,28.06,0.81,51.7,-4.32,-0.77,285.82,90.62,96942.63,73,二级
四川省,绵阳市,2013-11-22,39.8,51.79,23.47,15.39,0.77,32.1,-2.14,-1.58,280.6,91.01,88096.93,56,二级
四川省,眉山市,2013-11-22,63.68,96.46,22.44,29.68,1.09,20.53,-1.29,-1.71,284.98,86.32,93752.36,86,二级
四川省,内江市,2013-11-22,52.88,82.9,22.26,21.47,1.0,29.47,-0.71,-3.11,286.91,83.32,96865.9,73,二级
四川省,广安市,2013-11-22,46.86,69.2,28.1,27.73,0.75,43.5,-3.77,0.62,287.37,80.55,96914.69,65,二级
四川省,巴中市,2013-11-22,106.07,120.72,43.47,19.85,0.73,39.1,-4.93,-1.06,282.27,90.23,92741.63,139,三级
四川省,雅安市,2013-11-22,71.93,92.92,30.17,18.93,0.74,35.63,-0.95,-0.23,278.0,89.74,80045.72,97,二级
四川省,德阳市,2013-11-22,44.4,56.78,21.96,26.46,0.93,24.56,-2.37,-2.45,283.36,89.52,92440.47,62,二级
四川省,甘孜藏族自治州,2013-11-22,3.26,3.77,1.25,1.02,0.13,71.91,5.82,1.59,268.9,54.52,60983.33,36,一级
四川省,遂宁市,2013-11-22,43.22,69.41,25.18,30.15,0.97,35.85,-2.35,-2.23,286.53,89.48,97366.17,61,二级
四川省,自贡市,2013-11-22,56.08,85.27,24.45,20.58,1.15,29.37,-0.67,-2.66,287.34,78.92,96789.75,77,二级
四川省,泸州市,2013-11-22,82.27,93.37,31.22,24.28,1.11,23.18,0.11,-0.72,287.01,82.16,93641.27,110,三级
四川省,达州市,2013-11-22,92.94,104.58,46.03,19.31,0.72,46.81,-5.29,1.1,284.38,85.52,94291.89,123,三级
四川省,宜宾市,2013-11-22,74.8,91.9,31.06,20.96,1.44,25.03,-0.21,-2.12,286.92,80.72,95167.39,100,二级
四川省,成都市,2013-11-22,54.85,76.16,20.95,31.57,0.91,22.89,-1.87,-2.11,284.62,85.28,93462.03,75,二级
四川省,阿坝藏族羌族自治州,2013-11-22,9.89,11.55,3.82,2.56,0.2,68.31,3.53,0.73,271.02,54.02,65271.95,35,一级
四川省,资阳市,2013-11-22,46.73,73.79,20.66,23.65,0.94,31.98,-1.41,-3.04,286.6,87.21,97108.48,65,二级
四川省,广元市,2013-11-22,62.6,79.71,34.8,14.58,0.72,32.33,-3.37,-2.33,281.77,91.06,91755.33,85,二级
四川省,乐山市,2013-11-22,66.89,94.97,24.79,20.26,1.19,26.86,-1.08,-1.38,283.27,88.78,89914.48,90,二级
四川省,凉山彝族自治州,2013-11-22,17.67,22.7,9.55,4.94,0.46,60.36,4.89,3.77,279.26,54.17,74035.31,31,一级
