province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-05-18,18.62,38.26,19.39,17.05,1.32,68.78,1.77,0.21,293.87,50.34,80752.28,39,一级
四川省,南充市,2015-05-18,48.86,74.92,13.71,15.88,0.91,64.06,-0.51,1.87,298.21,62.01,95776.19,68,二级
四川省,绵阳市,2015-05-18,42.16,58.06,9.07,10.95,0.62,94.13,0.0,1.63,294.55,55.17,87335.53,59,二级
四川省,眉山市,2015-05-18,39.98,52.13,9.78,13.02,0.54,72.24,0.79,1.26,298.32,48.45,92755.27,57,二级
四川省,内江市,2015-05-18,71.75,92.71,17.92,20.7,0.65,73.4,-0.19,2.2,299.53,54.7,95777.0,96,二级
四川省,广安市,2015-05-18,47.34,78.1,17.01,19.18,0.89,76.22,-1.0,0.75,297.37,66.32,95821.61,66,二级
四川省,巴中市,2015-05-18,41.79,61.67,10.07,10.46,0.86,71.12,1.02,1.33,295.74,63.19,91710.98,59,二级
四川省,雅安市,2015-05-18,21.66,29.01,5.27,4.51,0.34,66.15,0.06,-0.54,289.46,62.44,79761.21,34,一级
四川省,德阳市,2015-05-18,54.35,77.94,11.04,17.4,0.81,106.53,0.76,1.48,297.66,49.76,91455.14,75,二级
四川省,甘孜藏族自治州,2015-05-18,11.24,12.37,1.09,1.9,0.18,87.67,-0.1,1.19,276.62,73.38,61328.81,44,一级
四川省,遂宁市,2015-05-18,64.7,89.56,15.77,18.28,0.84,72.41,-1.35,2.49,299.23,58.23,96205.86,88,二级
四川省,自贡市,2015-05-18,55.91,75.02,16.22,18.13,0.65,66.91,-0.82,1.29,299.61,52.83,95712.89,77,二级
四川省,泸州市,2015-05-18,46.52,64.02,10.32,12.22,0.54,71.09,-0.58,-1.25,296.66,64.58,92777.0,65,二级
四川省,达州市,2015-05-18,49.95,71.47,13.35,16.35,0.92,59.55,0.09,0.34,295.58,68.97,93219.47,69,二级
四川省,宜宾市,2015-05-18,36.35,53.56,14.86,12.68,0.58,69.09,-0.62,0.22,298.66,54.09,94193.0,52,二级
四川省,成都市,2015-05-18,48.94,72.33,10.03,20.88,0.67,96.61,1.27,0.8,298.27,47.56,92454.77,68,二级
四川省,阿坝藏族羌族自治州,2015-05-18,19.63,21.98,1.49,2.39,0.16,83.48,-0.19,1.67,280.38,58.68,65589.43,42,一级
四川省,资阳市,2015-05-18,70.71,91.38,15.5,17.57,0.67,75.57,-1.0,1.98,299.67,54.42,95978.67,95,二级
四川省,广元市,2015-05-18,34.17,53.0,10.76,9.61,0.63,85.42,0.54,2.18,296.12,57.37,90762.36,52,二级
四川省,乐山市,2015-05-18,32.62,43.77,10.31,9.69,0.5,72.61,0.05,0.29,295.84,53.26,89148.14,47,一级
四川省,凉山彝族自治州,2015-05-18,16.05,25.57,9.73,5.32,0.6,85.56,0.44,-0.15,287.53,65.03,73949.46,43,一级
