province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-05,29.36,66.12,21.08,20.78,1.12,50.7,6.78,4.25,287.71,31.82,80970.21,59,二级
四川省,南充市,2014-03-05,73.13,107.39,24.55,18.63,0.92,41.38,-4.15,0.6,285.73,49.06,96777.76,98,二级
四川省,绵阳市,2014-03-05,49.44,63.1,17.45,20.53,0.72,50.79,-1.55,0.3,279.48,67.55,87870.37,69,二级
四川省,眉山市,2014-03-05,69.6,96.08,20.36,33.0,0.97,34.83,-1.3,-1.72,284.02,58.8,93532.62,94,二级
四川省,内江市,2014-03-05,68.49,100.11,32.65,27.33,1.09,30.93,-2.98,-1.73,286.89,46.75,96641.38,92,二级
四川省,广安市,2014-03-05,68.34,105.08,26.71,21.27,1.05,36.36,-3.87,2.48,286.56,46.43,96767.73,92,二级
四川省,巴中市,2014-03-05,78.07,91.31,26.03,7.04,0.61,53.47,-4.87,1.6,282.03,59.87,92573.02,104,三级
四川省,雅安市,2014-03-05,51.1,63.11,13.33,10.28,0.51,63.22,-0.87,-0.48,277.16,67.3,79793.08,71,二级
四川省,德阳市,2014-03-05,54.12,71.45,19.69,36.02,0.93,39.41,-1.78,-1.07,282.54,59.42,92223.47,74,二级
四川省,甘孜藏族自治州,2014-03-05,4.22,4.56,0.6,0.59,0.12,85.21,8.24,3.73,267.93,51.63,60736.56,43,一级
四川省,遂宁市,2014-03-05,67.5,101.86,21.85,22.54,1.03,42.92,-3.79,0.2,286.47,48.17,97182.4,91,二级
四川省,自贡市,2014-03-05,73.04,104.45,36.09,29.4,1.12,31.1,-1.71,-2.57,287.07,48.32,96551.49,98,二级
四川省,泸州市,2014-03-05,63.19,87.84,32.79,26.27,0.97,43.49,-2.04,1.87,286.64,49.2,93375.25,86,二级
四川省,达州市,2014-03-05,87.19,98.84,30.23,9.92,0.71,51.8,-5.18,2.79,283.73,55.33,94140.61,116,三级
四川省,宜宾市,2014-03-05,75.33,104.76,37.46,28.02,0.99,39.14,0.83,-2.23,286.05,53.29,94917.05,101,三级
四川省,成都市,2014-03-05,61.29,84.73,17.36,40.3,0.97,34.52,-1.63,-1.85,283.56,57.32,93249.55,83,二级
四川省,阿坝藏族羌族自治州,2014-03-05,9.3,10.63,2.08,2.24,0.17,80.92,5.36,2.26,270.91,48.62,64980.58,41,一级
四川省,资阳市,2014-03-05,64.57,94.84,23.08,21.52,1.0,40.63,-3.58,-0.53,286.62,47.56,96906.61,87,二级
四川省,广元市,2014-03-05,61.16,76.11,22.48,9.8,0.64,50.95,-3.31,1.16,281.09,63.06,91556.54,83,二级
四川省,乐山市,2014-03-05,69.93,94.0,25.03,21.45,0.79,42.49,-0.44,-1.73,282.25,62.45,89679.86,94,二级
四川省,凉山彝族自治州,2014-03-05,18.49,27.68,6.45,5.32,0.45,69.82,8.88,3.68,281.05,36.69,73850.52,35,一级
