province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-01-30,28.98,43.76,21.4,18.38,1.12,59.75,1.01,3.06,282.83,45.94,81259.81,44,一级
四川省,南充市,2017-01-30,51.74,91.28,9.3,23.28,1.1,30.26,-5.16,-0.22,280.47,66.98,97486.6,71,二级
四川省,绵阳市,2017-01-30,52.21,90.49,10.09,16.42,0.78,42.92,-2.36,0.07,275.19,75.07,88383.85,72,二级
四川省,眉山市,2017-01-30,54.33,102.54,9.45,21.46,0.86,48.57,-1.88,-1.44,280.77,60.58,94138.34,77,二级
四川省,内江市,2017-01-30,53.08,80.98,12.34,24.26,0.91,30.32,-3.02,0.36,283.29,61.98,97319.11,73,二级
四川省,广安市,2017-01-30,33.35,61.78,8.08,20.39,1.11,30.45,-4.23,3.6,282.24,63.97,97465.58,56,二级
四川省,巴中市,2017-01-30,46.5,79.29,12.44,17.49,0.95,35.58,-6.23,0.08,276.75,57.79,93197.33,65,二级
四川省,雅安市,2017-01-30,46.34,72.51,7.61,11.27,0.61,67.27,-1.1,-0.1,274.39,65.16,80171.62,65,二级
四川省,德阳市,2017-01-30,62.8,118.0,8.71,20.96,0.94,46.2,-2.22,-1.78,278.17,69.96,92831.1,85,二级
四川省,甘孜藏族自治州,2017-01-30,2.74,3.57,0.51,1.04,0.15,74.37,7.1,1.94,267.15,36.54,60852.92,38,一级
四川省,遂宁市,2017-01-30,49.23,91.34,9.38,19.41,1.06,37.01,-4.14,0.06,282.06,69.46,97881.49,71,二级
四川省,自贡市,2017-01-30,65.96,88.15,12.72,25.51,1.05,28.33,-3.05,-0.86,283.46,58.24,97220.96,89,二级
四川省,泸州市,2017-01-30,48.73,64.47,11.47,15.3,0.69,30.84,-4.06,5.79,281.88,67.37,94055.76,68,二级
四川省,达州市,2017-01-30,38.26,61.73,13.1,19.15,0.95,37.3,-5.85,2.19,279.31,51.94,94785.59,56,二级
四川省,宜宾市,2017-01-30,63.71,76.77,13.3,19.15,1.13,32.66,-0.24,-0.84,283.22,56.56,95534.88,86,二级
四川省,成都市,2017-01-30,54.11,106.91,10.24,23.63,0.9,49.97,-2.27,-2.06,279.89,61.92,93861.03,79,二级
四川省,阿坝藏族羌族自治州,2017-01-30,6.53,9.8,1.49,1.85,0.2,71.59,5.58,1.27,269.98,35.28,65122.04,36,一级
四川省,资阳市,2017-01-30,37.18,82.3,10.0,17.94,0.93,37.92,-3.24,0.84,282.97,67.17,97587.94,67,二级
四川省,广元市,2017-01-30,37.28,91.04,13.98,17.34,0.93,33.82,-4.89,0.98,275.8,72.24,92143.09,71,二级
四川省,乐山市,2017-01-30,58.22,87.04,9.47,16.28,0.85,51.61,-0.99,-1.24,279.44,58.85,90216.37,80,二级
四川省,凉山彝族自治州,2017-01-30,21.13,27.9,8.45,6.29,0.53,70.08,3.82,4.7,277.26,46.21,74086.87,36,一级
