province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-06-12,36.13,55.34,24.4,14.35,1.18,66.22,0.69,2.88,291.85,71.4,80902.16,53,二级
四川省,南充市,2015-06-12,33.55,77.75,10.95,17.45,0.58,59.09,-2.35,-1.22,296.2,68.19,95974.69,64,二级
四川省,绵阳市,2015-06-12,28.03,50.61,7.24,10.34,0.36,84.94,-1.18,-0.77,291.4,73.25,87509.62,51,二级
四川省,眉山市,2015-06-12,38.21,76.41,11.69,22.49,0.53,57.81,-1.43,-1.99,296.99,56.67,92844.29,64,二级
四川省,内江市,2015-06-12,46.07,90.08,16.28,19.35,0.57,72.6,-2.8,-0.36,299.91,57.27,95771.96,71,二级
四川省,广安市,2015-06-12,35.75,77.1,14.99,17.92,0.61,67.79,-3.23,0.21,298.05,66.35,95926.07,64,二级
四川省,巴中市,2015-06-12,25.93,53.58,6.61,11.07,0.43,72.02,-1.62,-1.45,293.48,63.68,91949.9,52,二级
四川省,雅安市,2015-06-12,35.33,51.93,5.42,6.82,0.33,61.78,-1.33,-0.99,288.34,72.09,79773.43,51,二级
四川省,德阳市,2015-06-12,29.76,65.99,10.31,16.44,0.5,85.71,-2.24,-1.15,294.51,64.26,91640.72,58,二级
四川省,甘孜藏族自治州,2015-06-12,17.26,19.41,3.14,1.2,0.2,68.91,3.39,4.06,279.27,80.83,61230.49,35,一级
四川省,遂宁市,2015-06-12,36.32,82.58,10.71,14.73,0.64,74.72,-2.9,-1.44,297.77,65.95,96346.3,67,二级
四川省,自贡市,2015-06-12,47.71,89.68,18.3,20.06,0.59,68.47,-2.15,-1.03,300.07,56.11,95676.35,70,二级
四川省,泸州市,2015-06-12,38.72,61.19,12.49,14.11,0.56,67.21,-1.87,4.02,299.81,54.31,92702.59,56,二级
四川省,达州市,2015-06-12,33.97,64.21,10.47,17.58,0.41,61.8,-2.69,-0.31,294.87,62.2,93429.76,58,二级
四川省,宜宾市,2015-06-12,41.75,73.83,19.28,15.57,0.57,75.19,0.35,-0.3,300.54,51.74,94105.85,62,二级
四川省,成都市,2015-06-12,33.82,71.13,9.45,20.39,0.48,74.65,-2.06,-2.43,296.14,55.62,92595.25,61,二级
四川省,阿坝藏族羌族自治州,2015-06-12,24.44,29.1,4.02,1.71,0.2,74.31,-1.81,1.99,279.58,83.14,65525.84,38,一级
四川省,资阳市,2015-06-12,39.56,85.8,13.41,16.25,0.6,77.74,-2.93,-0.77,299.15,60.15,96048.08,68,二级
四川省,广元市,2015-06-12,22.53,49.86,9.34,12.99,0.44,77.49,-0.41,-0.67,292.64,71.8,91007.48,50,一级
四川省,乐山市,2015-06-12,40.18,69.0,10.78,16.54,0.5,65.95,-0.22,-2.04,295.18,62.84,89173.22,60,二级
四川省,凉山彝族自治州,2015-06-12,29.16,39.81,10.94,4.77,0.54,74.63,2.81,4.03,287.26,78.58,74000.6,42,一级
