province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-12-20,13.95,21.67,12.89,20.18,0.88,44.88,2.31,0.52,285.25,34.39,81083.83,26,一级
四川省,南充市,2018-12-20,126.29,150.61,11.12,24.54,1.33,46.18,-1.88,-1.74,281.31,76.16,96803.94,167,四级
四川省,绵阳市,2018-12-20,95.73,113.23,7.44,20.65,0.72,34.87,-0.02,-0.6,277.97,71.98,87860.22,126,三级
四川省,眉山市,2018-12-20,113.03,151.11,8.83,33.2,1.12,29.41,-0.63,-0.83,280.99,72.28,93574.7,148,三级
四川省,内江市,2018-12-20,115.21,152.22,9.12,42.36,1.22,21.12,-1.7,-1.6,282.83,66.99,96716.26,151,四级
四川省,广安市,2018-12-20,97.12,137.08,15.85,37.5,1.27,31.76,-2.04,-1.48,282.48,68.56,96779.93,128,三级
四川省,巴中市,2018-12-20,102.01,118.85,12.03,17.71,1.41,49.38,-2.17,-1.33,279.53,75.73,92500.81,134,三级
四川省,雅安市,2018-12-20,45.91,60.3,5.61,11.89,0.57,59.54,2.02,-0.83,279.62,41.65,79819.62,64,二级
四川省,德阳市,2018-12-20,118.05,152.01,6.89,33.91,0.91,23.85,-0.6,-0.44,279.78,72.28,92251.51,155,四级
四川省,甘孜藏族自治州,2018-12-20,1.01,1.28,0.19,1.96,0.14,72.47,7.44,1.5,266.08,33.77,60956.44,37,一级
四川省,遂宁市,2018-12-20,108.34,138.42,7.9,27.9,1.05,35.31,-2.25,-1.2,281.95,72.11,97245.45,142,三级
四川省,自贡市,2018-12-20,119.98,154.64,9.88,39.75,1.2,23.39,-1.82,-1.91,283.07,66.84,96627.81,158,四级
四川省,泸州市,2018-12-20,77.71,96.21,14.82,31.9,0.89,26.79,-0.8,0.46,284.36,59.16,93453.19,104,三级
四川省,达州市,2018-12-20,122.95,158.13,17.38,34.27,1.89,48.39,-1.87,-0.43,281.07,72.29,94069.42,162,四级
四川省,宜宾市,2018-12-20,108.89,134.07,12.08,28.73,1.03,34.29,-0.05,-1.35,283.52,63.74,94974.1,143,三级
四川省,成都市,2018-12-20,109.2,163.15,9.2,40.48,1.1,24.0,-0.66,-0.79,280.24,75.01,93284.54,143,三级
四川省,阿坝藏族羌族自治州,2018-12-20,3.48,4.93,0.58,2.93,0.19,66.82,7.54,2.34,269.17,34.55,65175.61,34,一级
四川省,资阳市,2018-12-20,111.08,144.76,7.27,34.96,1.12,26.69,-1.85,-1.21,282.42,68.75,96975.41,146,三级
四川省,广元市,2018-12-20,84.09,101.37,11.01,18.14,0.99,36.48,-1.09,-0.42,278.14,82.98,91511.77,112,三级
四川省,乐山市,2018-12-20,91.27,112.18,8.07,21.74,0.87,43.14,0.32,-0.24,281.35,62.81,89705.37,121,三级
四川省,凉山彝族自治州,2018-12-20,11.25,14.77,4.14,7.05,0.45,61.95,5.04,0.63,279.78,31.17,73988.65,31,一级
