province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-07-28,23.53,35.53,11.03,8.66,0.73,74.67,-0.84,1.13,292.08,66.11,80796.55,38,一级
四川省,南充市,2015-07-28,45.68,76.18,13.83,23.13,0.76,98.56,-1.78,2.08,301.09,61.46,95660.89,64,二级
四川省,绵阳市,2015-07-28,44.28,64.43,14.33,14.31,0.62,111.31,-0.06,1.87,295.7,64.56,87289.39,62,二级
四川省,眉山市,2015-07-28,38.58,64.57,13.82,18.59,0.68,88.89,-0.28,0.07,299.58,56.77,92654.38,58,二级
四川省,内江市,2015-07-28,40.99,66.22,21.02,20.15,0.65,102.47,-1.71,0.47,301.38,59.46,95611.32,59,二级
四川省,广安市,2015-07-28,42.0,75.47,16.24,22.45,0.77,92.99,-1.76,3.43,301.45,61.04,95689.47,63,二级
四川省,巴中市,2015-07-28,35.52,54.27,9.8,13.32,0.6,86.23,-0.71,2.58,298.52,63.79,91686.07,53,二级
四川省,雅安市,2015-07-28,27.72,41.34,6.15,4.88,0.41,68.44,0.07,-0.1,290.51,70.46,79741.86,42,一级
四川省,德阳市,2015-07-28,42.35,70.31,16.42,23.07,0.73,109.07,-0.5,1.2,298.85,56.81,91379.98,61,二级
四川省,甘孜藏族自治州,2015-07-28,15.34,17.38,1.95,1.81,0.14,84.56,-2.43,-0.72,279.29,77.39,61397.34,43,一级
四川省,遂宁市,2015-07-28,51.36,82.42,16.38,20.9,0.8,100.42,-1.84,1.6,301.29,61.0,96068.96,71,二级
四川省,自贡市,2015-07-28,39.94,63.33,18.45,18.83,0.7,98.37,-1.2,-0.81,301.42,57.34,95536.86,57,二级
四川省,泸州市,2015-07-28,37.12,54.37,13.13,13.14,0.56,72.55,-2.0,3.64,299.99,63.15,92616.98,53,二级
四川省,达州市,2015-07-28,39.4,59.37,13.67,19.74,0.55,85.32,-1.77,3.06,299.47,64.62,93179.21,56,二级
四川省,宜宾市,2015-07-28,30.12,49.92,13.59,11.08,0.63,91.47,0.26,-0.32,301.05,55.3,94011.24,50,一级
四川省,成都市,2015-07-28,36.72,66.44,13.54,22.97,0.65,102.02,-0.22,0.19,299.76,53.15,92361.7,59,二级
四川省,阿坝藏族羌族自治州,2015-07-28,23.61,28.61,4.04,1.73,0.2,85.05,-1.05,0.58,281.83,74.64,65647.95,43,一级
四川省,资阳市,2015-07-28,40.15,69.83,18.12,17.16,0.67,103.99,-1.61,1.22,301.29,60.8,95834.23,60,二级
四川省,广元市,2015-07-28,33.37,58.47,14.47,13.86,0.6,101.44,-0.55,3.32,297.79,65.62,90722.8,55,二级
四川省,乐山市,2015-07-28,32.67,50.9,9.82,11.19,0.6,85.38,0.3,0.07,297.36,60.6,89064.17,51,二级
四川省,凉山彝族自治州,2015-07-28,26.79,35.22,9.4,4.45,0.4,77.94,-0.86,1.45,287.0,79.15,73973.48,39,一级
