province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-12-19,62.25,109.28,32.46,28.91,2.38,35.97,0.6,3.08,275.83,50.38,81175.28,85,二级
四川省,南充市,2013-12-19,81.39,117.37,26.48,25.44,0.65,39.08,-3.3,-0.13,279.06,63.82,97452.12,108,三级
四川省,绵阳市,2013-12-19,76.86,97.07,13.28,23.37,0.76,36.51,-1.15,0.79,273.81,72.3,88294.27,103,三级
四川省,眉山市,2013-12-19,108.29,118.57,16.72,32.93,0.74,23.53,-1.44,-1.12,278.27,64.67,94132.63,142,三级
四川省,内江市,2013-12-19,86.61,108.05,29.77,27.51,0.51,20.36,-2.96,-0.92,280.57,57.82,97352.49,115,三级
四川省,广安市,2013-12-19,58.46,102.23,27.5,28.98,0.72,31.7,-2.9,1.4,280.06,58.26,97457.22,80,二级
四川省,巴中市,2013-12-19,105.38,122.73,34.17,12.2,0.81,46.74,-3.05,0.45,276.16,65.48,93086.38,138,三级
四川省,雅安市,2013-12-19,70.99,79.84,21.82,15.84,0.56,47.91,-0.46,-0.24,270.83,76.09,80032.68,95,二级
四川省,德阳市,2013-12-19,81.23,107.05,12.29,38.04,1.18,24.12,-1.02,-0.46,276.48,65.81,92777.3,108,三级
四川省,甘孜藏族自治州,2013-12-19,5.03,5.52,1.57,1.15,0.14,68.17,3.6,3.8,260.34,73.53,60408.02,35,一级
四川省,遂宁市,2013-12-19,68.17,110.73,17.93,31.67,0.71,34.91,-2.79,-0.47,279.6,63.81,97893.01,92,二级
四川省,自贡市,2013-12-19,101.59,103.11,30.63,27.14,0.9,23.75,-2.29,-1.94,280.92,57.25,97254.38,134,三级
四川省,泸州市,2013-12-19,89.98,111.26,49.78,31.75,0.74,31.87,-3.46,4.7,280.42,48.12,94033.04,119,三级
四川省,达州市,2013-12-19,102.02,121.18,40.28,17.26,0.96,40.7,-3.1,1.19,277.56,62.97,94709.97,134,三级
四川省,宜宾市,2013-12-19,115.38,97.12,40.09,29.3,1.86,30.16,-0.1,-1.61,280.58,57.14,95561.72,151,四级
四川省,成都市,2013-12-19,97.79,120.57,15.57,42.57,0.83,19.41,-0.95,-1.09,277.48,63.43,93837.61,129,三级
四川省,阿坝藏族羌族自治州,2013-12-19,11.42,13.17,3.05,3.23,0.2,65.01,2.02,3.54,261.5,59.85,64866.44,33,一级
四川省,资阳市,2013-12-19,72.39,108.09,22.91,29.67,0.56,24.17,-2.77,-0.48,280.02,59.87,97619.84,97,二级
四川省,广元市,2013-12-19,90.25,108.54,25.6,13.53,0.65,42.06,-2.21,1.34,275.43,71.47,92042.19,120,三级
四川省,乐山市,2013-12-19,105.6,101.36,22.8,20.61,1.16,37.75,-0.88,-0.79,276.65,66.36,90178.93,139,三级
四川省,凉山彝族自治州,2013-12-19,41.87,54.79,15.98,9.01,0.99,57.55,2.86,3.98,270.97,61.55,73861.31,59,二级
