province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-09-11,22.03,39.88,17.6,9.45,0.92,35.48,-2.18,0.39,291.72,78.36,81295.64,40,一级
四川省,南充市,2015-09-11,12.86,22.4,10.79,20.07,0.61,53.49,-3.88,-6.92,293.9,72.8,96710.79,27,一级
四川省,绵阳市,2015-09-11,14.84,18.55,6.77,7.16,0.35,59.12,-3.71,-8.44,290.74,55.42,88235.88,30,一级
四川省,眉山市,2015-09-11,13.59,26.55,9.94,19.4,0.59,47.51,1.65,-3.85,292.74,70.61,93818.31,27,一级
四川省,内江市,2015-09-11,12.69,22.43,11.59,13.2,0.52,46.98,0.76,-7.39,293.62,77.32,96718.47,24,一级
四川省,广安市,2015-09-11,21.12,32.47,8.49,14.61,0.67,60.13,-3.28,-6.34,293.33,87.78,96588.93,33,一级
四川省,巴中市,2015-09-11,12.6,20.89,9.18,12.06,0.53,58.7,-5.5,-6.7,292.13,68.8,92589.1,30,一级
四川省,雅安市,2015-09-11,21.72,30.49,11.91,6.91,0.44,70.79,-0.35,-0.67,284.62,88.45,80524.0,36,一级
四川省,德阳市,2015-09-11,16.3,23.32,9.07,16.83,0.61,47.43,-4.6,-6.76,293.74,52.18,92454.11,24,一级
四川省,甘孜藏族自治州,2015-09-11,16.64,18.61,3.0,1.28,0.19,91.85,0.88,1.71,279.66,84.68,61662.45,46,一级
四川省,遂宁市,2015-09-11,14.13,24.99,11.62,15.85,0.65,50.4,-2.87,-7.64,294.18,71.07,97168.9,26,一级
四川省,自贡市,2015-09-11,11.07,20.65,11.12,15.99,0.53,43.83,2.12,-6.79,294.04,75.0,96686.14,22,一级
四川省,泸州市,2015-09-11,14.96,23.25,11.11,11.1,0.55,44.82,4.81,-2.74,292.01,91.75,93548.07,24,一级
四川省,达州市,2015-09-11,20.02,29.59,14.18,15.17,0.5,61.46,-5.77,-5.21,292.11,80.15,94013.84,31,一级
四川省,宜宾市,2015-09-11,12.42,22.32,12.0,12.0,0.54,48.59,3.96,-4.67,292.76,83.93,95143.98,25,一级
四川省,成都市,2015-09-11,14.97,28.34,9.2,23.02,0.69,44.49,-1.57,-3.91,293.79,58.75,93493.67,29,一级
四川省,阿坝藏族羌族自治州,2015-09-11,28.54,31.95,7.96,2.22,0.32,55.49,-2.16,-0.49,277.45,93.26,66035.74,41,一级
四川省,资阳市,2015-09-11,14.79,26.21,11.61,12.64,0.59,50.2,-1.39,-7.49,293.69,75.91,96937.68,27,一级
四川省,广元市,2015-09-11,10.76,16.51,7.36,7.38,0.38,62.87,-2.63,-10.02,292.26,56.59,91740.94,32,一级
四川省,乐山市,2015-09-11,19.53,28.51,10.94,12.01,0.5,56.88,2.62,-5.51,290.52,77.67,90090.08,29,一级
四川省,凉山彝族自治州,2015-09-11,22.54,34.19,11.65,4.79,0.55,55.7,-1.26,-0.39,285.32,91.15,74469.4,35,一级
