province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-24,35.51,57.48,19.63,16.46,1.17,39.71,1.46,4.25,291.42,75.84,80971.83,54,二级
四川省,南充市,2016-09-24,38.39,51.39,11.31,18.11,0.71,61.54,-3.26,-0.36,292.6,88.09,96242.89,55,二级
四川省,绵阳市,2016-09-24,33.59,48.07,11.35,11.58,0.54,68.18,-1.89,-0.44,288.61,91.41,87666.97,49,一级
四川省,眉山市,2016-09-24,41.29,69.15,15.83,23.2,0.75,45.31,-0.68,-1.35,292.03,89.91,93143.64,60,二级
四川省,内江市,2016-09-24,40.93,62.12,12.73,23.43,0.69,41.79,-1.14,-2.3,293.25,88.37,96169.68,58,二级
四川省,广安市,2016-09-24,42.21,61.04,10.55,21.79,0.8,54.99,-3.65,-1.17,292.68,86.5,96226.31,60,二级
四川省,巴中市,2016-09-24,45.07,55.85,10.83,15.51,0.65,56.59,-2.95,0.42,290.65,90.52,92152.1,63,二级
四川省,雅安市,2016-09-24,33.51,52.08,15.36,10.62,0.51,69.39,-1.18,-0.53,285.29,95.29,79880.08,52,二级
四川省,德阳市,2016-09-24,28.61,52.33,9.11,17.86,0.69,61.18,-2.36,-1.62,291.12,88.34,91864.14,52,二级
四川省,甘孜藏族自治州,2016-09-24,18.03,19.53,2.68,2.29,0.18,72.9,4.44,2.47,277.89,80.14,61281.16,37,一级
四川省,遂宁市,2016-09-24,28.93,47.95,10.54,15.3,0.7,65.13,-2.91,-1.07,293.21,86.38,96655.35,48,一级
四川省,自贡市,2016-09-24,42.34,62.05,13.54,25.74,0.76,35.82,-0.63,-2.3,293.76,86.06,96094.46,60,二级
四川省,泸州市,2016-09-24,57.5,72.05,11.32,22.58,0.66,45.71,0.24,-0.81,294.41,82.68,93037.02,79,二级
四川省,达州市,2016-09-24,44.71,58.45,13.9,25.46,0.67,59.81,-3.7,0.92,291.26,88.41,93666.25,63,二级
四川省,宜宾市,2016-09-24,43.75,61.98,12.86,22.32,0.83,37.59,0.02,-2.3,293.46,88.27,94520.33,61,二级
四川省,成都市,2016-09-24,35.62,62.53,12.71,24.37,0.74,57.58,-1.63,-1.69,292.0,85.58,92859.82,57,二级
四川省,阿坝藏族羌族自治州,2016-09-24,30.54,36.58,10.38,2.79,0.45,74.48,0.1,1.53,277.59,89.06,65538.13,44,一级
四川省,资阳市,2016-09-24,31.25,54.64,10.85,17.08,0.7,55.88,-1.94,-1.67,293.0,89.18,96406.32,53,二级
四川省,广元市,2016-09-24,30.87,43.46,13.07,12.15,0.56,61.51,-2.05,-0.27,290.31,90.89,91185.29,45,一级
四川省,乐山市,2016-09-24,47.47,69.3,17.41,22.8,0.82,36.43,-0.38,-1.57,290.24,93.3,89435.02,66,二级
四川省,凉山彝族自治州,2016-09-24,30.95,39.25,10.8,6.04,0.59,54.31,4.14,4.22,286.76,81.27,74041.4,45,一级
