province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-09-21,20.54,32.54,17.3,12.72,1.08,44.57,-0.64,1.05,291.67,76.07,81032.01,33,一级
四川省,南充市,2017-09-21,20.78,37.3,12.59,16.45,0.63,58.29,-2.12,-0.28,295.15,72.91,96362.03,38,一级
四川省,绵阳市,2017-09-21,28.68,41.59,9.92,9.02,0.51,79.06,-0.61,0.2,290.74,73.56,87832.52,42,一级
四川省,眉山市,2017-09-21,27.4,46.19,7.14,16.81,0.51,75.1,-1.8,-0.79,295.17,63.46,93300.34,47,一级
四川省,内江市,2017-09-21,22.56,43.48,8.02,16.08,0.54,66.8,-1.59,-1.35,296.95,61.91,96325.95,44,一级
四川省,广安市,2017-09-21,16.76,31.5,10.47,15.21,0.59,55.86,-1.43,0.41,295.52,74.52,96366.86,32,一级
四川省,巴中市,2017-09-21,26.71,42.18,12.0,10.83,0.54,58.98,-1.36,0.77,293.27,68.62,92262.94,43,一级
四川省,雅安市,2017-09-21,32.5,45.56,7.66,7.74,0.38,79.69,-1.58,-0.19,286.98,83.61,80086.76,47,一级
四川省,德阳市,2017-09-21,28.96,47.81,7.92,15.18,0.64,83.64,-0.93,-0.19,293.42,69.21,92021.08,48,一级
四川省,甘孜藏族自治州,2017-09-21,13.0,14.82,2.03,1.5,0.16,65.81,0.17,1.2,278.17,88.01,61496.22,33,一级
四川省,遂宁市,2017-09-21,20.35,36.65,9.88,14.55,0.62,65.54,-1.78,-1.12,295.89,72.15,96795.87,37,一级
四川省,自贡市,2017-09-21,35.21,56.1,10.75,21.23,0.68,59.17,-1.88,-0.93,297.31,58.08,96247.43,54,二级
四川省,泸州市,2017-09-21,30.4,45.73,8.88,11.73,0.51,61.71,-0.54,-0.08,295.51,61.67,93244.91,46,一级
四川省,达州市,2017-09-21,22.06,37.96,12.58,17.79,0.49,59.95,-2.19,1.13,293.68,71.7,93776.24,38,一级
四川省,宜宾市,2017-09-21,38.74,60.37,12.3,15.63,0.76,59.59,-0.88,-0.29,296.74,56.18,94681.42,56,二级
四川省,成都市,2017-09-21,28.32,47.3,7.78,20.41,0.51,86.25,-1.0,-0.54,294.62,67.21,93015.05,48,一级
四川省,阿坝藏族羌族自治州,2017-09-21,16.95,20.87,3.46,1.78,0.19,66.02,-0.8,-0.5,278.56,87.04,65831.15,34,一级
四川省,资阳市,2017-09-21,16.83,36.47,7.11,11.77,0.53,71.94,-1.47,-1.69,296.48,66.76,96555.54,37,一级
四川省,广元市,2017-09-21,24.86,43.05,14.82,10.89,0.6,62.11,-0.5,0.87,292.42,73.19,91316.19,44,一级
四川省,乐山市,2017-09-21,37.12,51.46,8.8,13.12,0.59,67.78,-1.34,-0.51,293.12,66.58,89609.86,53,二级
四川省,凉山彝族自治州,2017-09-21,20.39,29.96,9.23,4.82,0.51,53.42,-0.6,2.34,286.47,85.89,74186.45,30,一级
