province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-06-12,28.29,31.61,12.83,6.37,0.22,112.54,2.15,4.38,292.91,33.74,80846.13,61,二级
四川省,南充市,2013-06-12,48.91,62.08,16.63,12.66,0.45,94.7,-3.31,2.63,298.03,47.49,95905.15,68,二级
四川省,绵阳市,2013-06-12,49.78,61.38,16.67,6.27,0.33,87.24,-0.48,3.48,292.88,55.76,87395.6,69,二级
四川省,眉山市,2013-06-12,50.02,65.48,23.21,9.43,0.29,86.66,-1.83,0.33,297.62,43.95,92789.91,69,二级
四川省,内江市,2013-06-12,49.8,76.79,25.38,24.23,0.65,84.75,-4.16,1.07,299.17,45.58,95777.77,69,二级
四川省,广安市,2013-06-12,40.06,61.39,13.2,20.54,0.53,95.45,-3.58,3.42,298.21,49.81,95924.29,57,二级
四川省,巴中市,2013-06-12,34.72,37.38,9.79,4.31,0.23,91.7,-2.97,3.21,295.19,43.05,91889.21,50,一级
四川省,雅安市,2013-06-12,34.64,40.56,8.03,2.66,0.22,101.55,-0.95,-0.15,288.48,63.3,79723.89,52,二级
四川省,德阳市,2013-06-12,50.57,70.21,15.3,11.71,0.42,65.35,-0.94,2.59,296.55,45.72,91535.56,70,二级
四川省,甘孜藏族自治州,2013-06-12,8.73,8.99,0.76,0.84,0.11,101.49,1.93,0.75,280.88,45.68,61243.19,52,二级
四川省,遂宁市,2013-06-12,49.5,74.17,15.21,17.95,0.61,90.22,-3.2,2.15,298.86,48.55,96290.55,69,二级
四川省,自贡市,2013-06-12,54.25,75.66,33.3,18.52,0.54,88.61,-3.37,-0.34,299.03,45.53,95686.77,75,二级
四川省,泸州市,2013-06-12,43.58,58.53,27.5,15.87,0.5,91.47,-2.57,5.07,298.39,42.74,92735.76,61,二级
四川省,达州市,2013-06-12,34.77,40.6,13.3,8.11,0.28,88.42,-3.6,2.86,295.89,46.23,93404.98,50,一级
四川省,宜宾市,2013-06-12,50.76,60.84,25.98,11.16,0.4,99.65,0.03,-1.22,298.52,44.84,94122.65,70,二级
四川省,成都市,2013-06-12,47.58,68.85,16.8,13.83,0.38,67.56,-1.0,0.7,297.55,42.68,92516.37,66,二级
四川省,阿坝藏族羌族自治州,2013-06-12,19.71,21.96,3.74,1.24,0.15,95.35,0.58,2.46,281.53,56.54,65431.38,48,一级
四川省,资阳市,2013-06-12,49.32,77.33,20.1,22.16,0.64,86.96,-3.78,1.8,299.16,46.23,96026.61,68,二级
四川省,广元市,2013-06-12,45.47,50.75,14.8,5.31,0.27,96.65,-1.59,4.29,294.75,49.13,90894.01,64,二级
四川省,乐山市,2013-06-12,43.95,52.68,19.17,5.97,0.27,103.4,-0.72,-0.46,295.14,49.57,89140.24,62,二级
四川省,凉山彝族自治州,2013-06-12,22.93,24.71,6.07,2.99,0.18,104.93,3.55,3.91,287.78,49.12,73940.01,55,二级
