province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-10-09,25.81,31.4,17.32,8.34,0.27,85.4,-0.32,-0.5,289.23,43.2,81428.49,43,一级
四川省,南充市,2013-10-09,127.68,155.17,22.27,21.05,1.02,44.49,-0.96,2.26,296.28,50.38,96572.68,169,四级
四川省,绵阳市,2013-10-09,78.75,93.63,15.99,10.69,0.67,96.44,0.01,1.82,291.36,54.67,87989.98,105,三级
四川省,眉山市,2013-10-09,72.73,89.31,20.82,26.73,0.82,91.12,-0.69,1.49,295.97,42.69,93452.18,98,二级
四川省,内江市,2013-10-09,113.11,151.44,34.16,50.16,1.41,59.79,-1.68,3.21,297.42,43.28,96509.51,148,三级
四川省,广安市,2013-10-09,112.27,144.23,20.0,27.8,1.0,54.74,-1.2,2.78,296.77,44.68,96599.24,147,三级
四川省,巴中市,2013-10-09,73.44,81.86,24.07,6.97,0.53,84.42,-0.02,2.05,293.46,49.91,92482.38,99,二级
四川省,雅安市,2013-10-09,24.06,28.44,6.33,4.36,0.28,97.67,0.14,-0.43,289.22,38.5,80263.09,49,一级
四川省,德阳市,2013-10-09,89.42,111.58,15.96,22.76,0.9,98.96,-0.24,2.35,294.53,47.75,92173.06,119,三级
四川省,甘孜藏族自治州,2013-10-09,1.54,1.62,0.24,0.9,0.13,85.58,1.48,-2.54,277.72,27.44,61817.17,43,一级
四川省,遂宁市,2013-10-09,124.17,154.58,20.23,25.37,1.16,56.6,-1.45,2.73,296.83,49.68,96986.04,164,四级
四川省,自贡市,2013-10-09,97.91,130.85,30.86,43.52,1.24,62.28,-2.18,2.08,297.37,42.2,96424.93,129,三级
四川省,泸州市,2013-10-09,72.53,88.77,26.23,20.73,0.85,71.95,-1.89,4.65,295.66,41.24,93470.44,97,二级
四川省,达州市,2013-10-09,61.66,70.6,23.68,10.57,0.5,80.59,-1.15,2.28,294.65,45.08,94009.09,84,二级
四川省,宜宾市,2013-10-09,66.32,85.15,21.23,18.03,0.78,73.03,-0.59,2.35,297.21,37.92,94857.19,90,二级
四川省,成都市,2013-10-09,80.71,102.81,18.32,30.96,0.9,99.92,-0.15,1.23,295.63,43.65,93166.9,108,三级
四川省,阿坝藏族羌族自治州,2013-10-09,4.01,4.51,0.72,1.29,0.14,83.92,2.4,-2.01,280.45,25.74,66026.49,42,一级
四川省,资阳市,2013-10-09,114.76,148.66,27.39,34.55,1.26,63.85,-1.34,3.32,297.45,44.48,96737.02,150,三级
四川省,广元市,2013-10-09,90.97,102.62,28.88,8.32,0.62,84.84,0.2,3.47,292.67,57.31,91500.9,120,三级
四川省,乐山市,2013-10-09,46.94,57.62,14.39,14.75,0.55,88.37,-0.19,1.25,294.51,38.66,89770.7,65,二级
四川省,凉山彝族自治州,2013-10-09,15.28,17.32,5.07,2.69,0.2,86.92,0.23,-0.9,285.55,37.62,74479.11,44,一级
