province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-11,24.8,42.05,17.08,11.67,1.1,88.54,1.32,0.64,294.24,45.37,80861.25,45,一级
四川省,南充市,2016-05-11,62.47,99.43,12.14,32.65,0.94,83.48,-2.85,3.59,299.3,47.24,95655.25,85,二级
四川省,绵阳市,2016-05-11,55.73,84.59,12.0,17.56,0.74,109.88,-0.43,2.86,294.03,54.18,87216.49,76,二级
四川省,眉山市,2016-05-11,64.99,106.66,14.4,22.97,0.9,80.44,-1.15,0.32,298.81,45.39,92567.65,88,二级
四川省,内江市,2016-05-11,90.48,135.2,22.64,31.95,1.08,92.27,-2.84,2.26,300.87,40.74,95529.67,120,三级
四川省,广安市,2016-05-11,52.41,88.78,12.45,30.2,0.81,91.92,-2.98,5.26,300.16,42.97,95682.3,72,二级
四川省,巴中市,2016-05-11,49.6,74.54,10.86,20.17,0.68,83.8,-1.66,4.39,296.1,53.53,91678.44,69,二级
四川省,雅安市,2016-05-11,26.23,38.28,4.23,5.47,0.36,69.64,0.28,0.01,292.21,45.75,79634.83,39,一级
四川省,德阳市,2016-05-11,62.65,102.69,12.57,23.04,0.92,115.45,-0.73,2.8,297.67,45.11,91319.25,85,二级
四川省,甘孜藏族自治州,2016-05-11,4.42,5.28,0.26,3.29,0.18,113.58,3.55,0.96,280.51,31.6,61457.01,62,二级
四川省,遂宁市,2016-05-11,79.54,121.47,15.88,33.19,1.1,93.59,-3.15,3.0,299.95,44.69,96034.8,106,三级
四川省,自贡市,2016-05-11,83.38,127.83,20.98,29.91,1.1,81.49,-2.56,0.44,300.87,41.57,95438.46,111,三级
四川省,泸州市,2016-05-11,38.99,66.09,17.01,18.73,0.58,100.11,-1.49,6.68,300.71,38.85,92569.53,59,二级
四川省,达州市,2016-05-11,50.61,74.69,12.1,24.41,0.67,78.92,-2.39,4.69,297.5,47.77,93195.91,70,二级
四川省,宜宾市,2016-05-11,42.33,72.57,15.45,17.08,0.7,89.79,0.04,1.06,301.5,37.93,93899.41,62,二级
四川省,成都市,2016-05-11,64.36,105.28,12.41,27.32,0.87,103.4,-0.52,0.86,298.54,43.9,92295.42,87,二级
四川省,阿坝藏族羌族自治州,2016-05-11,10.25,12.04,0.83,1.92,0.25,107.88,4.12,1.99,283.6,33.37,65577.4,57,二级
四川省,资阳市,2016-05-11,91.11,134.84,19.82,30.99,1.06,97.21,-2.99,2.65,300.43,42.46,95773.21,121,三级
四川省,广元市,2016-05-11,53.92,82.02,14.72,19.83,0.65,94.92,-1.11,5.03,295.1,57.94,90681.58,74,二级
四川省,乐山市,2016-05-11,40.22,65.76,9.99,14.7,0.69,79.09,0.13,0.66,297.57,44.61,88953.87,58,二级
四川省,凉山彝族自治州,2016-05-11,13.88,20.08,5.56,4.43,0.48,94.04,2.47,1.6,289.44,44.81,74016.01,48,一级
