province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-09-15,23.59,46.31,19.06,11.34,1.05,51.02,-1.48,-0.52,291.22,75.11,81152.24,47,一级
四川省,南充市,2016-09-15,31.1,44.94,13.2,12.71,0.71,71.98,-2.99,-2.63,295.11,76.84,96533.68,45,一级
四川省,绵阳市,2016-09-15,28.47,40.36,11.9,6.4,0.47,79.65,-2.82,-2.1,290.33,84.6,88023.47,41,一级
四川省,眉山市,2016-09-15,25.61,41.92,11.22,12.61,0.54,77.77,-1.11,-2.83,294.16,76.58,93480.72,42,一级
四川省,内江市,2016-09-15,27.9,40.79,10.48,10.36,0.5,69.34,-0.86,-4.22,295.28,80.85,96483.11,41,一级
四川省,广安市,2016-09-15,30.42,44.58,11.09,14.69,0.68,66.11,-2.78,-0.91,296.22,70.24,96505.73,45,一级
四川省,巴中市,2016-09-15,33.54,46.33,12.23,7.95,0.64,66.68,-3.57,-1.8,293.23,74.17,92452.16,48,一级
四川省,雅安市,2016-09-15,24.24,42.04,15.87,5.86,0.45,80.03,-1.45,-0.58,286.57,90.26,80255.11,43,一级
四川省,德阳市,2016-09-15,24.63,39.65,9.11,10.46,0.55,78.8,-3.33,-3.15,293.01,79.16,92206.67,40,一级
四川省,甘孜藏族自治州,2016-09-15,21.17,25.55,5.85,2.02,0.21,79.96,-0.44,1.11,278.73,86.74,61621.4,40,一级
四川省,遂宁市,2016-09-15,28.55,42.24,12.96,10.49,0.61,76.39,-2.74,-3.37,295.16,79.46,96961.58,43,一级
四川省,自贡市,2016-09-15,28.41,39.45,10.66,11.41,0.51,69.42,-1.05,-4.1,295.75,77.59,96406.23,41,一级
四川省,泸州市,2016-09-15,36.2,44.1,10.02,10.65,0.52,67.69,-0.2,0.12,293.48,85.51,93384.24,52,二级
四川省,达州市,2016-09-15,38.1,53.78,14.39,14.54,0.72,66.21,-2.42,-1.48,294.88,68.09,93917.78,54,二级
四川省,宜宾市,2016-09-15,26.11,36.31,11.89,11.43,0.57,66.22,0.08,-2.73,294.8,81.36,94839.78,38,一级
四川省,成都市,2016-09-15,23.99,41.33,10.1,14.6,0.59,79.07,-2.41,-2.51,294.18,73.94,93197.64,42,一级
四川省,阿坝藏族羌族自治州,2016-09-15,28.9,39.0,10.83,2.04,0.36,69.54,-0.96,0.26,279.9,84.17,65935.12,42,一级
四川省,资阳市,2016-09-15,26.04,40.77,10.8,9.56,0.54,71.12,-1.64,-3.79,295.16,80.89,96719.06,41,一级
四川省,广元市,2016-09-15,27.52,39.15,14.32,7.93,0.56,76.02,-3.02,-1.75,291.66,83.85,91535.19,40,一级
四川省,乐山市,2016-09-15,27.61,41.73,14.51,10.55,0.54,77.86,0.24,-3.46,292.17,79.92,89779.34,42,一级
四川省,凉山彝族自治州,2016-09-15,23.78,36.94,17.88,4.64,0.7,68.62,-2.31,-0.41,285.57,89.17,74317.22,37,一级
