province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-05-14,15.65,17.63,6.89,4.09,0.21,72.14,6.57,3.4,293.83,41.56,80449.91,37,一级
四川省,南充市,2013-05-14,44.84,52.16,14.1,8.55,0.45,82.51,-4.32,-0.45,299.38,53.89,95281.98,63,二级
四川省,绵阳市,2013-05-14,53.35,58.58,12.69,5.39,0.37,88.74,-2.03,-4.28,292.38,64.59,86979.16,73,二级
四川省,眉山市,2013-05-14,77.24,92.4,16.92,18.36,0.59,97.21,-0.84,-4.23,297.72,53.47,92289.04,103,三级
四川省,内江市,2013-05-14,57.91,74.49,12.32,17.95,0.63,71.09,-0.59,-4.08,300.08,57.22,95187.61,79,二级
四川省,广安市,2013-05-14,36.42,45.22,12.28,9.87,0.52,66.91,-4.84,-0.82,298.94,62.92,95248.19,52,二级
四川省,巴中市,2013-05-14,41.96,44.78,12.01,4.39,0.32,87.88,-5.55,0.26,297.08,47.28,91335.88,59,二级
四川省,雅安市,2013-05-14,57.24,63.29,14.8,4.13,0.37,106.15,-1.8,-1.09,288.12,72.93,79318.98,78,二级
四川省,德阳市,2013-05-14,63.69,72.12,14.56,10.39,0.48,75.23,-3.08,-5.17,296.2,56.1,91056.08,86,二级
四川省,甘孜藏族自治州,2013-05-14,10.97,11.63,1.69,0.58,0.16,94.69,4.84,1.74,277.53,64.32,60893.29,48,一级
四川省,遂宁市,2013-05-14,46.93,59.89,10.48,11.56,0.55,76.42,-3.56,-2.42,299.51,58.33,95679.63,65,二级
四川省,自贡市,2013-05-14,65.68,81.4,19.81,17.85,0.62,82.8,0.04,-4.7,300.41,52.81,95119.66,89,二级
四川省,泸州市,2013-05-14,47.82,57.67,18.16,11.58,0.51,77.6,1.94,-1.13,298.49,60.25,92146.53,67,二级
四川省,达州市,2013-05-14,39.33,43.7,14.38,6.14,0.35,85.37,-5.8,1.43,297.6,53.46,92790.12,56,二级
四川省,宜宾市,2013-05-14,57.0,67.0,26.44,9.58,0.49,98.78,1.75,-3.18,299.62,50.34,93605.91,78,二级
四川省,成都市,2013-05-14,75.69,88.91,15.7,18.9,0.58,76.54,-2.28,-4.3,297.15,53.61,92027.96,101,三级
四川省,阿坝藏族羌族自治州,2013-05-14,35.79,37.76,8.15,1.26,0.24,87.8,-1.17,2.33,278.58,83.79,65123.22,51,二级
四川省,资阳市,2013-05-14,50.76,66.57,9.64,14.99,0.59,69.27,-2.36,-3.36,299.69,60.15,95424.23,70,二级
四川省,广元市,2013-05-14,45.31,48.45,12.14,4.23,0.32,90.18,-3.13,-3.25,295.55,49.65,90435.87,63,二级
四川省,乐山市,2013-05-14,64.32,73.88,20.89,9.04,0.46,111.84,0.07,-3.52,295.75,56.1,88664.24,87,二级
四川省,凉山彝族自治州,2013-05-14,19.74,21.41,5.83,1.83,0.21,85.25,6.25,1.09,288.12,50.37,73546.6,43,一级
