province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-04-25,25.78,39.72,20.77,9.23,0.93,79.87,-1.39,-0.62,285.53,75.6,81535.2,40,一级
四川省,南充市,2015-04-25,44.63,72.38,12.97,24.07,0.86,52.93,-1.29,1.17,292.93,59.1,97062.76,63,二级
四川省,绵阳市,2015-04-25,38.79,58.27,9.98,15.89,0.58,86.26,-0.18,2.29,288.13,64.48,88342.17,55,二级
四川省,眉山市,2015-04-25,49.83,67.92,13.71,14.23,0.6,85.89,-0.8,1.08,292.6,54.72,93923.88,69,二级
四川省,内江市,2015-04-25,59.02,83.26,22.8,28.41,0.74,72.31,-1.3,1.74,294.01,53.44,97038.95,81,二级
四川省,广安市,2015-04-25,41.82,72.87,17.11,25.76,0.83,58.43,-1.38,0.97,293.41,56.42,97084.42,62,二级
四川省,巴中市,2015-04-25,32.3,55.65,10.85,13.58,0.73,63.43,0.44,0.35,290.49,66.75,92884.2,53,二级
四川省,雅安市,2015-04-25,30.77,39.94,5.8,4.69,0.33,87.36,0.16,0.22,283.09,68.26,80481.88,44,一级
四川省,德阳市,2015-04-25,47.01,73.42,10.62,22.12,0.65,89.56,-0.07,1.9,291.22,57.14,92603.85,66,二级
四川省,甘孜藏族自治州,2015-04-25,12.86,14.26,1.92,2.61,0.18,93.16,1.07,0.41,270.26,81.23,61481.11,47,一级
四川省,遂宁市,2015-04-25,40.58,82.26,11.3,24.02,0.73,64.8,-1.43,2.14,293.7,54.17,97501.65,67,二级
四川省,自贡市,2015-04-25,63.81,83.88,21.77,24.02,0.82,67.97,-1.93,1.27,294.21,54.36,96959.47,87,二级
四川省,泸州市,2015-04-25,47.34,68.22,11.3,16.22,0.65,68.6,-1.0,0.85,291.89,58.6,93920.31,66,二级
四川省,达州市,2015-04-25,47.59,70.65,15.32,21.08,0.81,53.45,-0.84,0.12,291.39,62.06,94429.38,66,二级
四川省,宜宾市,2015-04-25,48.95,67.66,18.03,16.79,0.75,69.7,-0.74,0.71,293.57,54.26,95370.19,68,二级
四川省,成都市,2015-04-25,49.17,74.81,10.4,21.28,0.59,91.05,-0.04,0.71,291.97,56.58,93627.95,68,二级
四川省,阿坝藏族羌族自治州,2015-04-25,16.33,19.24,2.78,1.79,0.19,92.24,-0.65,0.9,273.51,78.7,65857.06,47,一级
四川省,资阳市,2015-04-25,43.33,77.37,16.83,24.12,0.65,72.71,-1.48,2.03,294.04,52.64,97260.97,64,二级
四川省,广元市,2015-04-25,26.07,48.5,11.22,13.56,0.64,74.78,0.21,2.65,290.04,65.84,91901.24,49,一级
四川省,乐山市,2015-04-25,45.3,59.34,13.15,10.62,0.56,84.6,-0.46,0.51,290.34,57.84,90179.91,63,二级
四川省,凉山彝族自治州,2015-04-25,27.68,38.3,12.24,4.49,0.62,86.58,-0.97,1.0,280.03,83.91,74494.86,44,一级
