province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-05-01,26.91,50.85,20.96,17.02,1.08,89.36,7.94,1.64,293.34,34.42,80691.98,51,二级
四川省,南充市,2016-05-01,48.74,74.39,13.34,24.37,0.88,60.0,-1.91,0.08,296.55,59.87,95639.95,68,二级
四川省,绵阳市,2016-05-01,46.4,67.68,12.91,15.54,0.68,79.7,-0.4,1.58,291.45,65.1,87150.5,65,二级
四川省,眉山市,2016-05-01,56.86,84.04,12.91,16.57,0.73,60.82,-0.77,0.21,295.57,60.23,92583.07,78,二级
四川省,内江市,2016-05-01,65.39,97.09,16.5,29.99,0.92,52.81,-1.61,-0.68,297.58,55.89,95594.31,88,二级
四川省,广安市,2016-05-01,59.68,89.77,18.19,27.7,0.82,61.96,-1.74,0.97,296.94,60.08,95653.47,81,二级
四川省,巴中市,2016-05-01,40.55,59.86,11.83,13.78,0.73,74.51,-0.53,1.03,293.49,66.97,91594.61,57,二级
四川省,雅安市,2016-05-01,37.1,52.37,7.77,5.26,0.45,63.2,-0.38,-0.38,287.36,72.79,79486.21,53,二级
四川省,德阳市,2016-05-01,51.96,81.04,11.1,23.35,0.84,82.94,-0.58,1.34,294.57,57.17,91297.91,72,二级
四川省,甘孜藏族自治州,2016-05-01,10.26,11.58,1.03,2.6,0.18,93.89,2.78,-0.97,274.66,64.28,61115.2,47,一级
四川省,遂宁市,2016-05-01,54.75,85.42,13.63,24.45,0.93,62.25,-2.09,0.25,297.14,57.4,96059.57,75,二级
四川省,自贡市,2016-05-01,68.22,94.84,16.28,28.16,0.95,49.16,-1.74,-0.86,297.71,56.59,95518.13,92,二级
四川省,泸州市,2016-05-01,56.11,74.38,11.68,17.54,0.69,61.07,-1.03,-0.55,295.97,67.97,92525.94,77,二级
四川省,达州市,2016-05-01,48.65,69.47,14.84,20.71,0.7,69.77,-1.43,1.37,294.75,64.76,93094.81,68,二级
四川省,宜宾市,2016-05-01,49.98,72.84,14.58,17.06,0.76,61.61,-0.81,-1.51,296.81,60.65,93968.71,69,二级
四川省,成都市,2016-05-01,58.67,87.93,11.22,21.78,0.74,80.12,-0.16,0.5,295.24,55.73,92292.38,80,二级
四川省,阿坝藏族羌族自治州,2016-05-01,17.55,20.17,2.17,1.87,0.22,96.67,1.78,-1.39,278.62,52.57,65319.46,49,一级
四川省,资阳市,2016-05-01,56.08,90.09,14.35,22.52,0.85,64.87,-1.61,-0.2,297.31,56.17,95819.06,77,二级
四川省,广元市,2016-05-01,40.56,61.45,15.17,14.14,0.69,70.97,-0.26,2.43,292.9,69.13,90631.46,57,二级
四川省,乐山市,2016-05-01,48.11,68.18,11.28,12.03,0.67,63.72,-0.86,-0.11,293.35,67.46,88933.77,67,二级
四川省,凉山彝族自治州,2016-05-01,21.99,31.14,8.58,5.81,0.54,96.68,6.6,0.76,286.67,49.56,73736.59,49,一级
