province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2013-01-04,24.0,26.89,11.51,6.3,0.34,64.33,5.29,4.79,283.14,55.03,80860.55,35,一级
四川省,南充市,2013-01-04,72.84,79.45,26.27,16.15,1.05,31.2,-3.77,0.99,274.86,51.46,97564.56,98,二级
四川省,绵阳市,2013-01-04,68.58,67.36,22.8,12.54,0.7,39.67,-2.12,-0.69,268.66,83.81,88258.17,92,二级
四川省,眉山市,2013-01-04,88.43,84.39,26.23,23.83,1.06,31.58,-0.9,-2.06,272.41,78.4,94192.99,117,三级
四川省,内江市,2013-01-04,81.93,72.33,22.71,23.0,1.56,23.92,-0.74,-1.49,275.07,77.93,97471.25,109,三级
四川省,广安市,2013-01-04,43.67,52.51,16.87,15.28,1.13,29.36,-2.9,2.67,275.63,46.3,97560.95,61,二级
四川省,巴中市,2013-01-04,78.02,86.51,27.3,10.63,0.66,40.99,-4.01,0.14,270.99,57.52,93146.57,104,三级
四川省,雅安市,2013-01-04,54.48,57.56,16.05,10.1,0.6,54.68,-0.84,-0.35,268.53,72.78,79847.93,75,二级
四川省,德阳市,2013-01-04,77.52,70.41,22.08,18.39,0.88,37.17,-2.31,-2.38,271.14,84.38,92814.69,104,三级
四川省,甘孜藏族自治州,2013-01-04,4.95,5.39,0.86,0.51,0.15,80.03,10.07,2.32,266.09,50.19,60455.52,41,一级
四川省,遂宁市,2013-01-04,60.0,50.94,18.52,17.7,1.22,28.18,-2.72,-0.05,275.14,63.82,97992.78,82,二级
四川省,自贡市,2013-01-04,102.4,99.88,31.02,23.93,1.49,25.22,-0.25,-2.01,275.01,77.21,97392.18,135,三级
四川省,泸州市,2013-01-04,66.69,81.99,30.42,13.59,1.06,36.25,-2.69,1.4,274.16,66.99,94086.82,90,二级
四川省,达州市,2013-01-04,69.4,78.47,29.63,12.64,0.74,36.96,-3.87,1.02,272.97,48.51,94778.5,94,二级
四川省,宜宾市,2013-01-04,128.75,146.47,41.84,19.43,1.27,32.52,0.4,-2.27,274.13,79.2,95680.08,170,四级
四川省,成都市,2013-01-04,79.25,77.59,23.26,24.53,0.98,34.18,-1.97,-2.29,271.94,78.75,93892.38,106,三级
四川省,阿坝藏族羌族自治州,2013-01-04,10.44,11.14,2.63,1.75,0.2,73.87,7.86,1.36,268.19,48.0,64672.63,37,一级
四川省,资阳市,2013-01-04,68.78,57.04,18.18,18.02,1.34,28.61,-1.61,-1.09,275.02,73.81,97724.43,93,二级
四川省,广元市,2013-01-04,71.58,77.69,25.39,9.76,0.64,41.49,-3.46,0.07,269.39,78.85,92091.66,96,二级
四川省,乐山市,2013-01-04,92.15,94.74,29.75,20.14,0.95,35.13,-0.82,-1.69,270.84,80.73,90157.16,122,三级
四川省,凉山彝族自治州,2013-01-04,22.42,24.58,6.58,3.08,0.3,73.29,8.9,4.54,276.74,57.4,73661.56,37,一级
