province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-01-25,34.62,76.48,25.12,26.73,1.72,40.64,1.38,1.98,284.52,37.42,81081.27,64,二级
四川省,南充市,2015-01-25,154.33,208.12,22.44,27.32,1.84,20.44,-2.71,-2.78,282.51,69.57,97117.15,205,五级
四川省,绵阳市,2015-01-25,66.47,88.94,11.06,18.47,0.89,42.1,-1.23,-1.58,279.24,57.68,88182.2,90,二级
四川省,眉山市,2015-01-25,122.59,175.42,22.86,40.6,1.45,29.38,-0.15,-1.81,282.58,73.82,93930.59,161,四级
四川省,内江市,2015-01-25,177.92,233.19,29.13,37.09,1.4,36.68,-0.11,-2.09,284.92,73.5,97077.55,228,五级
四川省,广安市,2015-01-25,164.15,243.74,40.78,35.17,1.48,24.72,-0.78,-1.74,283.89,82.19,97097.73,215,五级
四川省,巴中市,2015-01-25,124.05,162.4,18.14,23.59,1.79,27.17,-4.48,-1.63,280.74,64.74,92809.1,163,四级
四川省,雅安市,2015-01-25,67.07,101.05,14.84,14.3,0.99,49.02,-0.32,-0.38,276.63,74.66,80122.65,91,二级
四川省,德阳市,2015-01-25,115.58,166.17,16.84,38.8,1.28,29.64,-1.72,-2.02,281.81,59.67,92577.79,151,四级
四川省,甘孜藏族自治州,2015-01-25,3.18,4.39,0.58,1.43,0.17,72.67,6.83,0.16,267.62,37.14,61018.35,37,一级
四川省,遂宁市,2015-01-25,137.41,200.15,20.62,26.15,1.19,28.07,-2.47,-2.75,283.86,71.07,97572.78,183,四级
四川省,自贡市,2015-01-25,206.26,261.38,30.2,44.11,1.58,35.41,0.27,-2.23,285.47,68.95,96999.49,257,五级
四川省,泸州市,2015-01-25,147.99,195.82,27.86,33.43,1.44,36.81,1.06,0.71,283.45,78.5,93864.3,198,四级
四川省,达州市,2015-01-25,156.81,199.2,31.59,35.16,1.75,27.79,-3.18,-1.09,281.81,77.99,94374.62,207,五级
四川省,宜宾市,2015-01-25,151.49,205.01,28.86,35.83,1.57,41.41,0.9,-0.9,285.12,67.9,95373.54,202,五级
四川省,成都市,2015-01-25,117.85,181.8,20.35,47.84,1.53,28.62,-1.22,-2.25,282.54,66.1,93628.04,155,四级
四川省,阿坝藏族羌族自治州,2015-01-25,7.76,10.51,1.47,2.72,0.21,67.76,6.46,-1.02,269.76,34.35,65297.42,34,一级
四川省,资阳市,2015-01-25,117.23,175.34,22.61,25.53,1.14,37.55,-1.61,-2.33,284.62,74.64,97318.03,154,四级
四川省,广元市,2015-01-25,70.14,103.54,18.22,21.92,1.72,34.06,-2.13,-2.25,280.52,56.04,91832.84,94,二级
四川省,乐山市,2015-01-25,116.65,158.27,23.32,29.11,1.36,39.13,0.06,-1.49,281.54,73.68,90065.22,153,四级
四川省,凉山彝族自治州,2015-01-25,38.59,59.28,12.33,11.68,0.91,61.32,1.39,0.96,278.56,48.82,74042.21,55,二级
