province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-01-14,39.36,57.82,26.94,22.69,1.39,46.6,0.95,3.1,280.37,77.04,81039.87,56,二级
四川省,南充市,2018-01-14,138.77,202.91,16.58,63.08,1.41,37.68,-3.31,-0.56,279.75,60.02,97202.38,184,四级
四川省,绵阳市,2018-01-14,106.03,146.79,15.4,43.41,1.05,39.86,-1.0,0.77,275.95,67.09,88120.6,139,三级
四川省,眉山市,2018-01-14,111.16,157.46,14.13,45.58,1.11,47.48,-1.26,-1.03,280.15,50.87,93925.79,146,三级
四川省,内江市,2018-01-14,132.01,170.95,21.1,55.96,1.31,38.01,-1.69,-1.73,281.95,49.9,97122.88,175,四级
四川省,广安市,2018-01-14,151.2,222.6,18.43,60.08,1.49,36.25,-3.04,0.57,281.08,54.14,97191.83,202,五级
四川省,巴中市,2018-01-14,85.07,126.26,13.94,34.19,1.03,44.27,-2.13,0.42,276.97,68.98,92858.15,113,三级
四川省,雅安市,2018-01-14,81.84,113.91,12.68,18.34,0.79,72.4,-0.68,0.26,274.51,66.05,79971.19,109,三级
四川省,德阳市,2018-01-14,140.63,206.88,15.71,64.41,1.28,40.36,-1.47,-0.37,278.5,59.45,92567.33,187,四级
四川省,甘孜藏族自治州,2018-01-14,6.61,8.28,1.21,1.91,0.18,70.63,4.05,2.49,268.4,67.78,60724.54,36,一级
四川省,遂宁市,2018-01-14,137.36,199.02,16.09,59.87,1.36,39.58,-2.95,-0.99,280.95,54.16,97636.0,182,四级
四川省,自贡市,2018-01-14,137.23,166.87,21.3,54.75,1.4,37.01,-0.97,-1.89,281.99,49.58,97043.9,182,四级
四川省,泸州市,2018-01-14,92.32,135.88,20.37,35.78,1.01,36.97,0.37,0.55,281.25,56.75,93844.74,122,三级
四川省,达州市,2018-01-14,104.17,152.3,15.18,43.99,1.25,49.58,-2.91,0.85,278.23,62.23,94466.48,137,三级
四川省,宜宾市,2018-01-14,84.77,120.29,20.07,36.64,1.19,37.75,0.99,-0.97,281.34,49.78,95392.78,113,三级
四川省,成都市,2018-01-14,124.57,199.74,17.0,61.2,1.23,49.66,-1.3,-0.69,279.62,53.94,93624.35,164,四级
四川省,阿坝藏族羌族自治州,2018-01-14,12.53,18.71,2.88,4.6,0.29,67.12,2.27,3.29,269.11,60.79,65049.98,34,一级
四川省,资阳市,2018-01-14,123.71,181.44,16.11,52.85,1.27,39.96,-2.22,-1.56,281.68,50.41,97371.12,163,四级
四川省,广元市,2018-01-14,84.51,134.24,19.79,47.54,1.23,25.77,-1.81,1.29,276.5,71.33,91820.42,112,三级
四川省,乐山市,2018-01-14,90.58,117.38,15.0,30.97,1.02,50.63,-0.54,-0.63,278.48,53.36,90014.21,120,三级
四川省,凉山彝族自治州,2018-01-14,33.57,44.41,12.99,11.24,0.77,54.82,2.36,2.35,275.44,76.36,73869.22,48,一级
