province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-10-26,26.11,41.93,21.02,16.45,0.89,51.29,-1.7,-0.82,287.17,64.23,81716.4,42,一级
四川省,南充市,2018-10-26,33.4,51.32,5.95,19.54,0.61,41.61,-2.76,-1.43,290.39,53.18,97597.69,51,二级
四川省,绵阳市,2018-10-26,20.25,30.87,3.82,12.2,0.32,57.4,-1.43,-1.59,284.89,52.05,88797.0,31,一级
四川省,眉山市,2018-10-26,36.03,65.77,8.13,31.81,0.8,33.81,0.38,-2.12,287.86,57.04,94469.7,58,二级
四川省,内江市,2018-10-26,44.78,68.65,7.92,30.27,0.87,29.71,0.77,-2.11,289.75,66.89,97568.85,63,二级
四川省,广安市,2018-10-26,36.59,58.61,10.88,25.59,0.8,30.99,-2.67,-0.66,290.54,60.29,97587.6,55,二级
四川省,巴中市,2018-10-26,24.49,38.36,4.08,11.31,0.37,53.21,-2.63,-2.04,288.07,31.54,93362.59,39,一级
四川省,雅安市,2018-10-26,23.27,32.43,6.98,7.27,0.33,60.84,-0.46,-0.6,279.89,74.59,80814.49,34,一级
四川省,德阳市,2018-10-26,26.85,51.31,5.74,25.93,0.54,45.71,-2.32,-2.07,287.8,50.5,93125.41,51,二级
四川省,甘孜藏族自治州,2018-10-26,4.81,5.49,0.97,1.2,0.13,82.86,3.72,3.16,270.94,56.41,61555.23,42,一级
四川省,遂宁市,2018-10-26,33.54,57.78,7.21,23.39,0.7,37.46,-2.05,-1.59,290.58,64.83,98034.95,54,二级
四川省,自贡市,2018-10-26,47.37,68.42,9.17,32.04,0.91,29.4,1.15,-2.43,290.36,62.7,97496.14,66,二级
四川省,泸州市,2018-10-26,30.38,45.47,11.74,16.89,0.61,41.64,2.32,-0.21,288.47,77.49,94395.44,46,一级
四川省,达州市,2018-10-26,32.49,47.34,8.02,17.2,0.54,52.57,-2.66,-1.93,288.79,40.45,94904.37,48,一级
四川省,宜宾市,2018-10-26,33.13,49.69,11.73,21.74,0.69,37.01,2.97,-0.41,289.36,65.88,95911.38,50,一级
四川省,成都市,2018-10-26,31.83,63.23,7.56,34.06,0.71,40.56,-1.27,-2.55,288.42,49.36,94162.99,57,二级
四川省,阿坝藏族羌族自治州,2018-10-26,9.35,11.49,1.69,2.79,0.17,74.62,0.57,1.96,271.49,71.62,65956.2,38,一级
四川省,资阳市,2018-10-26,38.07,65.2,7.92,26.3,0.78,34.82,-0.75,-1.5,290.01,65.44,97796.72,58,二级
四川省,广元市,2018-10-26,20.66,33.22,4.52,15.5,0.31,49.25,-1.59,-2.36,287.01,36.43,92411.93,34,一级
四川省,乐山市,2018-10-26,32.78,49.55,9.11,19.98,0.62,41.33,1.4,-2.0,286.23,63.9,90658.49,50,一级
四川省,凉山彝族自治州,2018-10-26,21.47,29.91,9.02,5.15,0.44,64.1,-0.65,1.09,280.07,74.44,74711.46,33,一级
