province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2017-06-27,32.86,44.08,17.36,11.11,1.02,69.94,-0.94,0.97,291.54,79.19,80850.61,47,一级
四川省,南充市,2017-06-27,27.16,50.05,10.71,21.74,0.68,80.27,-0.58,1.18,297.18,66.38,96081.29,51,二级
四川省,绵阳市,2017-06-27,28.46,45.99,8.91,9.48,0.42,106.27,-0.31,2.67,292.61,71.16,87575.25,56,二级
四川省,眉山市,2017-06-27,22.17,36.79,10.06,14.0,0.49,92.74,-1.56,1.44,296.55,62.91,93005.71,47,一级
四川省,内江市,2017-06-27,22.26,41.13,11.87,20.39,0.55,76.64,-2.32,1.51,297.29,67.56,96039.65,42,一级
四川省,广安市,2017-06-27,29.26,54.1,12.66,27.15,0.78,69.86,-0.71,1.31,297.44,65.92,96097.35,53,二级
四川省,巴中市,2017-06-27,29.65,50.26,10.1,9.77,0.58,96.22,1.01,0.74,295.33,63.36,92007.95,51,二级
四川省,雅安市,2017-06-27,28.13,36.37,5.89,5.13,0.3,92.81,-1.08,0.19,288.43,76.68,79893.76,47,一级
四川省,德阳市,2017-06-27,23.41,42.16,8.26,15.12,0.45,103.12,-0.62,2.73,295.94,62.56,91724.02,53,二级
四川省,甘孜藏族自治州,2017-06-27,12.52,13.94,1.32,1.24,0.14,78.14,0.05,0.13,280.78,70.31,61424.46,40,一级
四川省,遂宁市,2017-06-27,22.32,45.23,10.13,17.74,0.57,86.68,-1.54,2.02,297.89,66.55,96495.95,46,一级
四川省,自贡市,2017-06-27,23.7,39.35,12.42,18.37,0.65,74.88,-2.54,0.63,297.33,66.13,95961.02,40,一级
四川省,泸州市,2017-06-27,26.0,42.24,7.58,14.92,0.55,61.48,-1.44,1.33,295.68,68.83,92975.15,43,一级
四川省,达州市,2017-06-27,36.3,56.56,10.4,18.79,0.69,84.64,0.06,0.39,296.1,64.73,93510.83,54,二级
四川省,宜宾市,2017-06-27,23.83,39.34,11.01,12.54,0.72,77.72,-0.59,-0.41,296.89,62.91,94402.23,40,一级
四川省,成都市,2017-06-27,21.38,38.53,9.17,17.59,0.44,99.04,-0.66,1.68,296.57,61.08,92716.76,50,一级
四川省,阿坝藏族羌族自治州,2017-06-27,19.34,24.57,3.57,1.36,0.18,85.68,-0.07,0.73,281.46,76.09,65656.63,43,一级
四川省,资阳市,2017-06-27,21.54,43.33,10.15,16.24,0.51,83.74,-1.95,2.19,297.61,67.17,96260.82,44,一级
四川省,广元市,2017-06-27,23.95,48.19,13.09,9.79,0.51,99.19,0.6,2.83,294.4,68.1,91054.56,50,一级
四川省,乐山市,2017-06-27,27.31,37.57,8.63,10.14,0.49,98.47,-1.14,0.38,294.29,65.02,89350.78,50,一级
四川省,凉山彝族自治州,2017-06-27,28.12,34.64,6.76,4.95,0.55,77.98,-1.84,0.47,286.81,82.67,74035.47,41,一级
