province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-11-06,19.58,31.7,13.29,12.53,1.01,43.98,0.56,0.18,284.57,83.21,81341.94,32,一级
四川省,南充市,2014-11-06,65.33,94.42,15.11,28.38,0.96,37.75,-3.07,0.3,287.82,67.63,97252.15,88,二级
四川省,绵阳市,2014-11-06,53.18,69.79,12.87,19.75,0.62,49.69,-1.32,1.63,282.57,74.19,88365.39,73,二级
四川省,眉山市,2014-11-06,78.62,102.02,16.98,28.57,0.85,52.44,-1.56,0.76,287.4,62.64,94017.8,105,三级
四川省,内江市,2014-11-06,94.67,122.73,30.83,32.5,0.9,37.04,-1.92,0.31,288.12,69.48,97176.16,125,三级
四川省,广安市,2014-11-06,68.48,101.94,17.61,28.3,0.86,30.51,-2.51,1.59,288.76,64.87,97260.86,92,二级
四川省,巴中市,2014-11-06,46.53,60.91,9.95,14.96,1.0,44.48,-3.8,0.65,285.24,63.13,93038.81,65,二级
四川省,雅安市,2014-11-06,43.33,54.09,7.8,10.42,0.42,72.3,-0.85,-0.29,278.9,80.72,80343.14,61,二级
四川省,德阳市,2014-11-06,65.92,93.86,15.17,33.85,0.89,38.77,-1.51,0.84,285.71,65.99,92707.11,89,二级
四川省,甘孜藏族自治州,2014-11-06,3.51,3.96,0.78,0.72,0.12,78.73,5.48,4.26,270.82,67.36,61140.17,40,一级
四川省,遂宁市,2014-11-06,72.06,104.71,19.76,34.15,0.82,35.28,-2.61,0.91,288.43,67.39,97674.71,97,二级
四川省,自贡市,2014-11-06,102.48,132.02,27.45,31.63,0.98,39.87,-1.69,-0.13,288.09,69.48,97093.87,135,三级
四川省,泸州市,2014-11-06,52.65,81.9,17.4,26.28,0.75,26.82,-2.47,3.0,287.18,75.83,93972.12,73,二级
四川省,达州市,2014-11-06,45.13,66.49,13.28,22.35,1.15,41.76,-3.72,1.94,286.94,58.79,94605.24,63,二级
四川省,宜宾市,2014-11-06,79.36,112.74,25.29,25.3,0.91,41.49,-0.1,-0.57,287.36,73.1,95463.47,106,三级
四川省,成都市,2014-11-06,75.1,106.98,16.59,37.27,0.96,45.43,-1.45,0.21,287.07,61.78,93730.49,101,三级
四川省,阿坝藏族羌族自治州,2014-11-06,15.43,17.66,4.58,2.93,0.23,74.22,1.05,4.15,272.38,73.03,65478.59,38,一级
四川省,资阳市,2014-11-06,72.68,101.71,25.74,30.19,0.81,38.83,-2.41,1.46,288.53,66.48,97416.41,98,二级
四川省,广元市,2014-11-06,48.11,59.02,12.77,10.91,0.59,50.12,-3.05,1.41,284.21,70.59,92020.11,67,二级
四川省,乐山市,2014-11-06,70.64,90.87,15.12,20.6,0.71,57.26,-1.0,0.27,284.89,70.64,90194.03,95,二级
四川省,凉山彝族自治州,2014-11-06,22.98,29.67,8.76,4.6,0.43,58.82,1.97,2.63,279.53,86.09,74294.65,33,一级
