province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-01-27,65.8,117.88,42.25,29.33,2.86,37.63,4.15,3.48,285.62,32.78,81057.64,89,二级
四川省,南充市,2014-01-27,179.23,233.96,28.14,38.65,1.47,33.2,-3.91,-2.43,282.99,49.19,96973.97,230,五级
四川省,绵阳市,2014-01-27,129.23,149.7,23.34,25.53,1.06,50.06,-1.68,-2.3,279.0,64.47,88077.9,171,四级
四川省,眉山市,2014-01-27,246.81,318.36,23.96,40.71,1.8,30.54,-1.63,-2.77,283.17,60.54,93752.44,297,五级
四川省,内江市,2014-01-27,175.64,249.94,27.01,37.44,1.54,20.27,-2.46,-3.06,285.58,52.56,96856.11,226,五级
四川省,广安市,2014-01-27,148.83,212.65,28.49,42.44,1.55,27.01,-3.57,-0.75,285.1,47.1,96929.58,199,四级
四川省,巴中市,2014-01-27,116.46,135.25,28.49,13.71,0.98,46.73,-3.23,-1.51,280.71,53.04,92704.19,153,四级
四川省,雅安市,2014-01-27,138.44,159.72,18.65,14.77,0.91,62.89,-0.66,-1.03,277.34,62.57,79991.04,184,四级
四川省,德阳市,2014-01-27,208.02,241.22,28.89,38.57,1.57,44.23,-2.95,-3.27,281.33,63.18,92446.37,259,五级
四川省,甘孜藏族自治州,2014-01-27,3.36,3.58,0.65,0.85,0.12,73.86,5.34,0.58,267.13,54.63,60937.64,37,一级
四川省,遂宁市,2014-01-27,212.66,282.61,25.76,40.04,1.73,29.66,-4.04,-3.33,284.14,51.16,97401.03,263,五级
四川省,自贡市,2014-01-27,200.01,280.34,30.52,38.22,2.1,19.34,-1.91,-3.94,285.97,53.29,96770.54,251,五级
四川省,泸州市,2014-01-27,190.11,230.01,40.28,39.6,2.18,25.8,0.06,0.44,286.17,59.67,93577.46,241,五级
四川省,达州市,2014-01-27,134.13,154.39,33.67,19.61,1.28,40.79,-3.64,-0.37,282.15,47.64,94261.23,178,四级
四川省,宜宾市,2014-01-27,219.55,299.02,36.11,37.49,3.34,23.78,1.19,-3.27,285.53,56.16,95132.04,270,五级
四川省,成都市,2014-01-27,252.43,300.37,24.97,43.34,1.63,36.68,-2.82,-3.35,282.38,61.89,93472.22,303,六级
四川省,阿坝藏族羌族自治州,2014-01-27,10.54,11.42,1.77,2.1,0.17,71.89,4.04,-0.8,269.44,40.74,65258.31,36,一级
四川省,资阳市,2014-01-27,184.29,259.49,23.0,37.63,1.57,24.31,-3.11,-2.83,284.88,52.47,97122.1,235,五级
四川省,广元市,2014-01-27,110.0,125.04,26.02,13.72,0.89,48.64,-2.03,-2.3,280.21,66.69,91725.73,144,三级
四川省,乐山市,2014-01-27,203.68,276.52,28.17,30.21,2.15,35.63,-0.14,-2.75,281.97,59.77,89890.43,254,五级
四川省,凉山彝族自治州,2014-01-27,43.44,60.21,11.73,7.52,1.17,61.63,6.45,1.87,279.73,40.6,73949.85,61,二级
