province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2015-08-09,14.74,25.78,10.77,7.84,0.87,56.21,-3.29,-1.96,291.17,79.93,80872.49,29,一级
四川省,南充市,2015-08-09,22.5,34.44,10.82,12.15,0.62,64.63,0.57,-3.16,298.84,64.01,95968.47,35,一级
四川省,绵阳市,2015-08-09,23.7,33.45,8.93,8.73,0.42,66.63,-0.36,-1.76,293.26,74.12,87617.81,34,一级
四川省,眉山市,2015-08-09,17.9,27.1,8.99,9.9,0.44,63.58,0.86,-1.3,295.03,84.27,93066.92,32,一级
四川省,内江市,2015-08-09,21.56,28.02,10.64,11.82,0.44,65.89,0.92,-2.06,296.42,86.7,96048.32,33,一级
四川省,广安市,2015-08-09,23.85,40.69,11.65,14.88,0.68,68.41,1.66,-2.8,298.84,68.47,95970.18,41,一级
四川省,巴中市,2015-08-09,25.52,37.41,11.02,9.34,0.64,52.1,-3.66,-2.8,297.3,65.34,91923.13,38,一级
四川省,雅安市,2015-08-09,21.63,29.88,9.63,4.44,0.32,66.72,-0.2,-0.76,287.78,90.42,79960.73,34,一级
四川省,德阳市,2015-08-09,22.96,33.58,8.77,15.12,0.56,55.27,-1.16,-1.99,295.66,70.83,91757.32,34,一级
四川省,甘孜藏族自治州,2015-08-09,18.71,21.23,3.45,1.61,0.17,71.07,-0.6,-0.03,279.24,76.57,61473.0,36,一级
四川省,遂宁市,2015-08-09,21.92,33.81,7.83,10.55,0.66,59.83,1.51,-2.62,298.2,70.35,96452.69,34,一级
四川省,自贡市,2015-08-09,22.66,27.32,10.99,13.0,0.44,61.99,0.68,-2.05,295.98,87.26,95992.97,33,一级
四川省,泸州市,2015-08-09,32.61,39.18,8.83,10.35,0.53,54.87,0.79,-2.36,294.89,90.18,92975.64,47,一级
四川省,达州市,2015-08-09,31.08,45.04,16.63,15.25,0.58,62.95,-1.42,-2.06,298.25,64.53,93366.9,46,一级
四川省,宜宾市,2015-08-09,17.59,26.02,9.93,13.95,0.56,49.66,0.94,-1.63,295.06,90.68,94444.76,27,一级
四川省,成都市,2015-08-09,19.07,30.65,8.4,14.7,0.51,63.17,-0.33,-1.08,295.81,74.1,92761.71,32,一级
四川省,阿坝藏族羌族自治州,2015-08-09,26.29,31.97,6.15,1.71,0.24,65.85,-0.89,1.79,280.62,87.33,65757.48,38,一级
四川省,资阳市,2015-08-09,20.25,30.84,8.21,8.62,0.52,65.16,0.98,-2.24,297.06,80.51,96250.45,33,一级
四川省,广元市,2015-08-09,18.45,31.96,11.5,8.58,0.51,62.44,-1.58,-2.75,296.17,65.92,91045.11,32,一级
四川省,乐山市,2015-08-09,20.94,29.35,9.31,9.15,0.43,60.48,0.77,-2.28,292.49,90.5,89408.77,31,一级
四川省,凉山彝族自治州,2015-08-09,20.34,29.06,10.76,3.88,0.47,70.95,-3.13,-1.41,285.87,90.28,74073.28,36,一级
