province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-03-19,61.45,111.95,19.37,28.16,1.39,50.94,6.28,2.74,290.93,29.58,80840.83,84,二级
四川省,南充市,2014-03-19,76.74,138.12,21.66,27.49,0.8,47.56,-5.2,-6.58,293.14,50.88,96314.1,103,三级
四川省,绵阳市,2014-03-19,62.89,98.97,16.9,19.45,0.55,64.18,-3.94,-7.07,286.46,52.48,87780.23,85,二级
四川省,眉山市,2014-03-19,111.36,176.59,28.49,39.84,1.3,61.24,-2.46,-4.77,291.84,48.87,93210.89,146,三级
四川省,内江市,2014-03-19,107.65,177.22,25.94,25.42,1.29,50.71,-1.31,-5.94,295.16,42.49,96157.46,141,三级
四川省,广安市,2014-03-19,81.94,147.35,30.76,30.33,1.0,55.49,-4.24,-4.18,295.16,53.67,96191.95,109,三级
四川省,巴中市,2014-03-19,56.62,70.23,21.07,12.11,0.51,58.33,-7.45,-7.29,288.48,56.94,92255.41,78,二级
四川省,雅安市,2014-03-19,66.08,87.39,18.25,9.75,0.57,90.75,-2.38,-0.98,283.87,63.64,79867.63,89,二级
四川省,德阳市,2014-03-19,84.07,143.09,24.93,33.55,0.86,64.57,-4.44,-6.77,289.86,48.07,91988.05,112,三级
四川省,甘孜藏族自治州,2014-03-19,10.01,11.16,1.58,0.85,0.15,88.64,2.81,2.97,272.88,51.68,61002.58,45,一级
四川省,遂宁市,2014-03-19,90.61,160.76,20.63,26.8,1.0,51.24,-4.0,-7.39,294.01,46.45,96706.73,120,三级
四川省,自贡市,2014-03-19,120.66,190.65,28.71,29.88,1.36,49.88,-1.47,-5.59,295.76,40.12,96073.09,159,四级
四川省,泸州市,2014-03-19,108.54,155.89,36.74,26.43,1.14,76.55,-0.12,-2.05,294.69,49.24,92983.44,142,三级
四川省,达州市,2014-03-19,65.93,85.18,23.58,12.49,0.62,67.85,-6.28,-4.54,291.22,60.36,93673.29,89,二级
四川省,宜宾市,2014-03-19,131.84,187.36,31.86,30.28,1.17,74.71,0.64,-3.25,295.21,42.07,94490.16,175,四级
四川省,成都市,2014-03-19,97.02,162.44,28.35,37.76,1.15,66.35,-4.29,-5.9,291.19,46.41,92948.86,128,三级
四川省,阿坝藏族羌族自治州,2014-03-19,18.88,24.12,4.55,2.23,0.22,81.01,-0.09,3.21,275.25,51.13,65328.91,41,一级
四川省,资阳市,2014-03-19,97.54,164.1,21.33,23.7,1.16,55.04,-2.28,-6.66,294.43,44.39,96423.1,129,三级
四川省,广元市,2014-03-19,54.62,70.59,18.01,12.63,0.47,57.97,-4.06,-8.46,287.74,52.15,91377.92,75,二级
四川省,乐山市,2014-03-19,110.75,155.68,27.52,26.61,1.0,68.38,-0.94,-3.57,290.52,50.99,89471.84,145,三级
四川省,凉山彝族自治州,2014-03-19,43.86,59.88,9.04,7.29,0.61,77.89,3.68,1.4,284.11,40.74,73906.91,62,二级
