province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2016-07-28,22.19,32.49,22.07,11.1,0.84,58.78,-0.96,-0.33,293.14,68.0,80991.77,33,一级
四川省,南充市,2016-07-28,23.35,40.38,9.59,17.74,0.7,66.81,-0.65,1.1,301.22,68.05,95796.63,41,一级
四川省,绵阳市,2016-07-28,18.71,28.94,5.52,8.5,0.43,81.71,0.38,0.97,296.83,65.12,87455.19,41,一级
四川省,眉山市,2016-07-28,20.88,34.13,7.15,8.03,0.36,80.62,0.32,0.94,300.26,60.28,92793.12,41,一级
四川省,内江市,2016-07-28,20.51,40.15,11.59,17.13,0.41,78.23,-0.67,1.35,302.02,67.44,95754.36,41,一级
四川省,广安市,2016-07-28,30.91,50.7,12.74,16.62,0.58,89.08,-0.74,1.54,301.67,66.95,95821.66,51,二级
四川省,巴中市,2016-07-28,26.29,42.33,6.14,11.16,0.72,70.27,0.08,1.27,298.71,74.14,91808.76,43,一级
四川省,雅安市,2016-07-28,16.57,20.25,2.66,2.73,0.23,85.31,-0.06,-0.73,292.57,58.02,79912.47,43,一级
四川省,德阳市,2016-07-28,23.79,40.58,8.59,14.27,0.56,92.31,-0.12,0.99,299.41,62.07,91533.42,47,一级
四川省,甘孜藏族自治州,2016-07-28,7.61,8.13,1.12,1.9,0.19,77.36,-2.03,0.53,279.94,69.91,61650.19,39,一级
四川省,遂宁市,2016-07-28,22.96,42.79,10.45,15.97,0.59,73.24,-0.83,1.13,301.45,66.66,96213.91,43,一级
四川省,自贡市,2016-07-28,20.91,36.46,11.89,13.85,0.41,72.75,-1.09,0.67,301.99,66.37,95679.05,37,一级
四川省,泸州市,2016-07-28,23.75,35.14,10.01,12.88,0.41,65.3,0.17,3.48,301.09,61.24,92784.15,36,一级
四川省,达州市,2016-07-28,35.35,53.17,11.47,16.1,0.65,78.05,-0.49,1.41,299.35,75.39,93296.86,52,二级
四川省,宜宾市,2016-07-28,19.49,30.39,10.55,10.21,0.43,63.85,0.38,1.04,301.92,59.77,94158.08,32,一级
四川省,成都市,2016-07-28,25.93,42.6,7.23,13.19,0.46,91.06,-0.15,0.63,300.21,59.4,92505.68,46,一级
四川省,阿坝藏族羌族自治州,2016-07-28,10.47,11.88,0.98,1.7,0.23,74.49,-0.65,0.4,282.93,67.17,65920.33,38,一级
四川省,资阳市,2016-07-28,21.38,43.88,9.37,14.13,0.45,80.15,-0.65,1.36,301.69,69.27,95977.11,44,一级
四川省,广元市,2016-07-28,17.36,32.04,7.74,9.61,0.64,69.29,0.2,2.01,298.32,71.17,90860.26,35,一级
四川省,乐山市,2016-07-28,17.73,25.31,7.1,6.54,0.35,76.93,0.74,-0.3,298.44,60.39,89204.45,39,一级
四川省,凉山彝族自治州,2016-07-28,18.1,22.39,9.71,4.85,0.53,64.86,-0.61,-0.12,287.99,76.36,74183.0,33,一级
