province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2014-05-14,22.55,46.18,15.28,10.8,1.12,66.65,6.4,1.95,295.7,38.85,80430.72,47,一级
四川省,南充市,2014-05-14,56.36,72.48,10.17,11.23,0.55,60.45,-2.85,-4.59,294.78,49.54,95884.82,77,二级
四川省,绵阳市,2014-05-14,44.8,51.34,6.81,9.4,0.39,71.79,-3.41,-5.88,289.33,55.56,87432.06,63,二级
四川省,眉山市,2014-05-14,75.65,122.03,9.01,25.2,0.95,56.98,0.97,-1.04,291.51,69.57,92944.2,101,三级
四川省,内江市,2014-05-14,63.95,95.2,10.25,17.02,1.23,47.15,0.73,-2.86,293.3,65.59,95929.66,87,二级
四川省,广安市,2014-05-14,55.03,79.36,14.8,15.38,0.77,52.65,-1.68,-3.62,293.51,63.36,95867.12,76,二级
四川省,巴中市,2014-05-14,38.86,42.86,7.95,2.98,0.25,80.1,-4.85,-6.19,292.21,48.58,91793.1,55,二级
四川省,雅安市,2014-05-14,61.2,78.43,11.09,10.89,0.46,77.2,-0.9,-1.01,283.36,88.52,79682.22,83,二级
四川省,德阳市,2014-05-14,64.41,85.07,11.72,22.48,0.73,63.87,-2.93,-3.33,292.13,56.11,91623.46,87,二级
四川省,甘孜藏族自治州,2014-05-14,12.09,12.74,1.68,0.6,0.14,87.83,3.72,1.33,277.17,65.7,60941.62,44,一级
四川省,遂宁市,2014-05-14,63.39,84.76,9.11,15.95,0.76,59.05,-1.46,-4.12,294.74,52.76,96349.05,86,二级
四川省,自贡市,2014-05-14,82.52,120.53,14.99,22.36,1.44,40.39,0.16,-2.64,293.28,66.85,95876.51,110,三级
四川省,泸州市,2014-05-14,74.84,100.56,15.1,18.57,0.8,57.48,1.21,-3.07,291.91,78.92,92799.08,100,二级
四川省,达州市,2014-05-14,45.69,54.37,12.93,7.11,0.43,71.17,-4.03,-4.77,292.22,57.06,93246.84,64,二级
四川省,宜宾市,2014-05-14,111.89,157.0,21.99,28.03,1.11,52.27,0.66,-2.19,292.59,73.7,94310.08,147,三级
四川省,成都市,2014-05-14,69.23,104.97,9.09,35.91,0.84,55.87,-0.53,-2.14,291.99,61.6,92642.4,93,二级
四川省,阿坝藏族羌族自治州,2014-05-14,24.83,26.89,4.15,1.67,0.18,81.79,-1.71,-0.47,275.93,80.61,65233.34,41,一级
四川省,资阳市,2014-05-14,59.95,86.9,7.99,16.48,0.96,55.24,-0.11,-3.21,293.7,61.31,96138.4,82,二级
四川省,广元市,2014-05-14,37.61,41.2,6.62,4.81,0.26,76.76,-2.71,-8.19,291.44,48.44,90940.8,54,二级
四川省,乐山市,2014-05-14,90.42,128.43,15.95,18.76,0.89,63.61,0.73,-1.67,289.43,75.39,89234.73,120,三级
四川省,凉山彝族自治州,2014-05-14,34.93,42.65,9.99,3.47,0.51,79.67,2.23,-0.25,286.53,63.32,73672.64,50,一级
