province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
四川省,攀枝花市,2018-05-17,24.97,39.78,13.24,18.58,0.73,89.38,4.41,3.71,294.93,39.11,80610.12,45,一级
四川省,南充市,2018-05-17,35.21,56.27,7.3,13.78,0.49,77.78,-0.87,-6.52,299.95,60.74,95384.6,54,二级
四川省,绵阳市,2018-05-17,21.08,28.96,3.49,4.39,0.25,80.29,-1.86,-8.49,292.9,69.18,87189.53,41,一级
四川省,眉山市,2018-05-17,40.99,59.27,8.17,18.55,0.56,96.75,-0.46,-4.55,297.57,62.87,92562.07,58,二级
四川省,内江市,2018-05-17,33.89,57.03,7.48,14.25,0.51,90.9,0.47,-7.25,300.68,55.8,95389.54,54,二级
四川省,广安市,2018-05-17,30.87,55.71,8.97,17.69,0.57,80.52,-1.18,-1.5,301.36,57.91,95323.84,53,二级
四川省,巴中市,2018-05-17,35.13,51.08,7.65,9.5,0.44,82.24,-3.88,-3.53,298.99,57.18,91398.44,51,二级
四川省,雅安市,2018-05-17,45.78,53.83,9.21,5.87,0.42,108.43,-1.0,-0.17,288.78,83.72,79588.19,64,二级
四川省,德阳市,2018-05-17,26.51,42.78,4.91,9.38,0.37,88.52,-2.32,-7.4,295.97,66.01,91278.41,45,一级
四川省,甘孜藏族自治州,2018-05-17,11.98,13.23,1.54,1.05,0.16,91.45,-0.3,1.26,278.38,71.73,61201.59,46,一级
四川省,遂宁市,2018-05-17,29.67,48.84,5.42,10.81,0.42,82.31,-1.15,-8.27,299.96,58.57,95845.53,49,一级
四川省,自贡市,2018-05-17,42.95,66.69,9.58,18.85,0.62,91.06,1.57,-6.8,300.84,55.14,95350.1,60,二级
四川省,泸州市,2018-05-17,41.77,63.46,12.25,15.25,0.59,91.9,4.24,-0.9,300.27,56.0,92362.68,59,二级
四川省,达州市,2018-05-17,34.86,52.06,9.5,17.87,0.47,84.65,-3.79,-0.03,300.5,59.16,92820.96,52,二级
四川省,宜宾市,2018-05-17,52.01,75.34,12.97,19.15,0.74,94.39,4.02,-3.95,300.35,54.83,93855.27,72,二级
四川省,成都市,2018-05-17,32.87,52.17,7.11,16.1,0.49,97.62,-1.9,-5.33,297.14,63.65,92264.4,52,二级
四川省,阿坝藏族羌族自治州,2018-05-17,16.88,19.34,2.28,1.11,0.18,83.6,-2.12,-1.6,279.35,83.3,65508.43,42,一级
四川省,资阳市,2018-05-17,29.61,50.73,5.62,11.28,0.45,88.25,-0.91,-7.69,300.42,56.41,95611.66,51,二级
四川省,广元市,2018-05-17,23.14,32.99,5.3,8.17,0.31,70.87,-0.45,-9.24,294.83,68.05,90624.42,36,一级
四川省,乐山市,2018-05-17,48.81,63.42,10.07,16.61,0.59,98.08,1.1,-3.79,295.33,68.08,88953.84,68,二级
四川省,凉山彝族自治州,2018-05-17,24.79,32.35,5.78,5.98,0.34,95.13,2.49,2.32,288.61,55.76,73787.47,48,一级
